        Time / ns                o1 [pw]/real
               568.03966                               0
               568.16774                               0
               568.29582                               0
                568.4239                               0
               568.55198                               0
               568.68006                               0
               568.80814                               0
               568.93622                               0
               569.06431                               0
               569.19239                               0
               569.32047                               0
               569.44855                               0
               569.57663                               0
               569.70471                               0
               569.83279                               0
               569.96087                               0
               570.08895                               0
               570.21704                               0
               570.34512                               0
                570.4732                               0
               570.60128                               0
               570.72936                               0
               570.85744                               0
               570.98552                               0
                571.1136                               0
               571.24168                               0
               571.36977                               0
               571.49785                               0
               571.62593                               0
               571.75401                               0
               571.88209                               0
               572.01017                               0
               572.13825                               0
               572.26633                               0
               572.39441                               0
                572.5225                              -0
               572.65058                              -0
               572.77866                              -0
               572.90674                              -0
               573.03482                              -0
                573.1629                              -0
               573.29098                              -0
               573.41906                              -0
               573.54714                              -0
               573.67523                              -0
               573.80331                              -0
               573.93139                              -0
               574.05947                              -0
               574.18755                              -0
               574.31563                              -0
               574.44371                              -0
               574.57179                              -0
               574.69987                              -0
               574.82796                              -0
               574.95604                              -0
               575.08412                              -0
                575.2122                              -0
               575.34028                              -0
               575.46836                              -0
               575.59644                              -0
               575.72452                              -0
                575.8526                              -0
               575.98069                              -0
               576.10877                              -0
               576.23685                              -0
               576.36493                              -0
               576.49301                              -0
               576.62109                              -0
               576.74917                              -0
               576.87725                              -0
               577.00533                              -0
               577.13341                              -0
                577.2615                              -0
               577.38958                              -0
               577.51766                               0
               577.64574                               0
               577.77382                               0
                577.9019                               0
               578.02998                               0
               578.15806                               0
               578.28614                               0
               578.41423                               0
               578.54231                               0
               578.67039                               0
               578.79847                               0
               578.92655                               0
               579.05463                               0
               579.18271                               0
               579.31079                               0
               579.43887                               0
               579.56696                               0
               579.69504                               0
               579.82312                               0
                579.9512                               0
               580.07928                               0
               580.20736                               0
               580.33544                               0
               580.46352                               0
                580.5916                               0
               580.71969                               0
               580.84777                               0
               580.97585                               0
               581.10393                               0
               581.23201                               0
               581.36009                               0
               581.48817                               0
               581.61625                               0
               581.74433                               0
               581.87242                               0
                582.0005                               0
               582.12858                               0
               582.25666                               0
               582.38474                               0
               582.51282                              -0
                582.6409                              -0
               582.76898                              -0
               582.89706                              -0
               583.02515                              -0
               583.15323                              -0
               583.28131                              -0
               583.40939                              -0
               583.53747                              -0
               583.66555                              -0
               583.79363                              -0
               583.92171                              -0
               584.04979                              -0
               584.17788                              -0
               584.30596                              -0
               584.43404                              -0
               584.56212                              -0
                584.6902                              -0
               584.81828                              -0
               584.94636                              -0
               585.07444                              -0
               585.20252                              -0
               585.33061                              -0
               585.45869                              -0
               585.58677                              -0
               585.71485                              -0
               585.84293                              -0
               585.97101                              -0
               586.09909                              -0
               586.22717                              -0
               586.35525                              -0
               586.48333                              -0
               586.61142                              -0
                586.7395                              -0
               586.86758                              -0
               586.99566                              -0
               587.12374                              -0
               587.25182                              -0
                587.3799                              -0
               587.50798                               0
               587.63606                               0
               587.76415                               0
               587.89223                               0
               588.02031                               0
               588.14839                               0
               588.27647                               0
               588.40455                               0
               588.53263                               0
               588.66071                               0
               588.78879                               0
               588.91688                               0
               589.04496                               0
               589.17304                               0
               589.30112                               0
                589.4292                               0
               589.55728                               0
               589.68536                               0
               589.81344                               0
               589.94152                               0
               590.06961                               0
               590.19769                               0
               590.32577                               0
               590.45385                               0
               590.58193                               0
               590.71001                               0
               590.83809                               0
               590.96617                               0
               591.09425                               0
               591.22234                               0
               591.35042                               0
                591.4785                               0
               591.60658                               0
               591.73466                               0
               591.86274                               0
               591.99082                               0
                592.1189                               0
               592.24698                               0
               592.37507                               0
               592.50315                              -0
               592.63123                              -0
               592.75931                              -0
               592.88739                              -0
               593.01547                              -0
               593.14355                              -0
               593.27163                              -0
               593.39971                              -0
                593.5278                              -0
               593.65588                              -0
               593.78396                              -0
               593.91204                              -0
               594.04012                              -0
                594.1682                              -0
               594.29628                              -0
               594.42436                              -0
               594.55244                              -0
               594.68052                              -0
               594.80861                              -0
               594.93669                              -0
               595.06477                              -0
               595.19285                              -0
               595.32093                              -0
               595.44901                              -0
               595.57709                              -0
               595.70517                              -0
               595.83325                              -0
               595.96134                              -0
               596.08942                              -0
                596.2175                              -0
               596.34558                              -0
               596.47366                              -0
               596.60174                              -0
               596.72982                              -0
                596.8579                              -0
               596.98598                              -0
               597.11407                              -0
               597.24215                              -0
               597.37023                              -0
               597.49831                              -0
               597.62639                               0
               597.75447                               0
               597.88255                               0
               598.01063                               0
               598.13871                               0
                598.2668                               0
               598.39488                               0
               598.52296                               0
               598.65104                               0
               598.77912                               0
                598.9072                               0
               599.03528                               0
               599.16336                               0
               599.29144                               0
               599.41953                               0
               599.54761                               0
               599.67569                               0
               599.80377                               0
               599.93185                               0
               600.05993                               0
               600.18801                               0
               600.31609                               0
               600.44417                               0
               600.57226                               0
               600.70034                               0
               600.82842                               0
                600.9565                               0
               601.08458                               0
               601.21266                               0
               601.34074                               0
               601.46882                               0
                601.5969                               0
               601.72499                               0
               601.85307                               0
               601.98115                               0
               602.10923                               0
               602.23731                               0
               602.36539                               0
               602.49347                               0
               602.62155                              -0
               602.74963                              -0
               602.87772                              -0
                603.0058                              -0
               603.13388                              -0
               603.26196                              -0
               603.39004                              -0
               603.51812                              -0
                603.6462                              -0
               603.77428                              -0
               603.90236                              -0
               604.03044                              -0
               604.15853                              -0
               604.28661                              -0
               604.41469                              -0
               604.54277                              -0
               604.67085                              -0
               604.79893                              -0
               604.92701                              -0
               605.05509                              -0
               605.18317                              -0
               605.31126                              -0
               605.43934                              -0
               605.56742                              -0
                605.6955                              -0
               605.82358                              -0
               605.95166                              -0
               606.07974                              -0
               606.20782                              -0
                606.3359                              -0
               606.46399                              -0
               606.59207                              -0
               606.72015                              -0
               606.84823                              -0
               606.97631                              -0
               607.10439                              -0
               607.23247                              -0
               607.36055                              -0
               607.48863                              -0
               607.61672                               0
                607.7448                               0
               607.87288                               0
               608.00096                               0
               608.12904                               0
               608.25712                               0
                608.3852                               0
               608.51328                               0
               608.64136                               0
               608.76945                               0
               608.89753                               0
               609.02561                               0
               609.15369                               0
               609.28177                               0
               609.40985                               0
               609.53793                               0
               609.66601                               0
               609.79409                               0
               609.92218                               0
               610.05026                               0
               610.17834                               0
               610.30642                               0
                610.4345                               0
               610.56258                               0
               610.69066                               0
               610.81874                               0
               610.94682                               0
               611.07491                               0
               611.20299                               0
               611.33107                               0
               611.45915                               0
               611.58723                               0
               611.71531                               0
               611.84339                               0
               611.97147                               0
               612.09955                               0
               612.22763                               0
               612.35572                               0
                612.4838                               0
               612.61188                              -0
               612.73996                              -0
               612.86804                              -0
               612.99612                              -0
                613.1242                              -0
               613.25228                              -0
               613.38036                              -0
               613.50845                              -0
               613.63653                              -0
               613.76461                              -0
               613.89269                              -0
               614.02077                              -0
               614.14885                              -0
               614.27693                              -0
               614.40501                              -0
               614.53309                              -0
               614.66118                              -0
               614.78926                              -0
               614.91734                              -0
               615.04542                              -0
                615.1735                              -0
               615.30158                              -0
               615.42966                              -0
               615.55774                              -0
               615.68582                              -0
               615.81391                              -0
               615.94199                              -0
               616.07007                              -0
               616.19815                              -0
               616.32623                              -0
               616.45431                              -0
               616.58239                              -0
               616.71047                              -0
               616.83855                              -0
               616.96664                              -0
               617.09472                              -0
                617.2228                              -0
               617.35088                              -0
               617.47896                              -0
               617.60704                               0
               617.73512                               0
                617.8632                               0
               617.99128                               0
               618.11937                               0
               618.24745                               0
               618.37553                               0
               618.50361                               0
               618.63169                               0
               618.75977                               0
               618.88785                               0
               619.01593                               0
               619.14401                               0
                619.2721                               0
               619.40018                               0
               619.52826                               0
               619.65634                               0
               619.78442                               0
                619.9125                               0
               620.04058                               0
               620.16866                               0
               620.29674                               0
               620.42483                               0
               620.55291                               0
               620.68099                               0
               620.80907                               0
               620.93715                               0
               621.06523                               0
               621.19331                               0
               621.32139                               0
               621.44947                               0
               621.57755                               0
               621.70564                               0
               621.83372                               0
                621.9618                               0
               622.08988                               0
               622.21796                               0
               622.34604                               0
               622.47412                               0
                622.6022                              -0
               622.73028                              -0
               622.85837                              -0
               622.98645                              -0
               623.11453                              -0
               623.24261                              -0
               623.37069                              -0
               623.49877                              -0
               623.62685                              -0
               623.75493                              -0
               623.88301                              -0
                624.0111                              -0
               624.13918                              -0
               624.26726                              -0
               624.39534                              -0
               624.52342                              -0
                624.6515                              -0
               624.77958                              -0
               624.90766                              -0
               625.03574                              -0
               625.16383                              -0
               625.29191                              -0
               625.41999                              -0
               625.54807                              -0
               625.67615                              -0
               625.80423                              -0
               625.93231                              -0
               626.06039                              -0
               626.18847                              -0
               626.31656                              -0
               626.44464                              -0
               626.57272                              -0
                626.7008                              -0
               626.82888                              -0
               626.95696                              -0
               627.08504                              -0
               627.21312                              -0
                627.3412                              -0
               627.46929                              -0
               627.59737                               0
               627.72545                               0
               627.85353                               0
               627.98161                               0
               628.10969                               0
               628.23777                               0
               628.36585                               0
               628.49393                               0
               628.62202                               0
                628.7501                               0
               628.87818                               0
               629.00626                               0
               629.13434                               0
               629.26242                               0
                629.3905                               0
               629.51858                               0
               629.64666                               0
               629.77475                               0
               629.90283                               0
               630.03091                               0
               630.15899                               0
               630.28707                               0
               630.41515                               0
               630.54323                               0
               630.67131                               0
               630.79939                               0
               630.92747                               0
               631.05556                               0
               631.18364                               0
               631.31172                               0
                631.4398                               0
               631.56788                               0
               631.69596                               0
               631.82404                               0
               631.95212                               0
                632.0802                               0
               632.20829                               0
               632.33637                               0
               632.46445                               0
               632.59253                              -0
               632.72061                              -0
               632.84869                              -0
               632.97677                              -0
               633.10485                              -0
               633.23293                              -0
               633.36102                              -0
                633.4891                              -0
               633.61718                              -0
               633.74526                              -0
               633.87334                              -0
               634.00142                              -0
                634.1295                              -0
               634.25758                              -0
               634.38566                              -0
               634.51375                              -0
               634.64183                              -0
               634.76991                              -0
               634.89799                              -0
               635.02607                              -0
               635.15415                              -0
               635.28223                              -0
               635.41031                              -0
               635.53839                              -0
               635.66648                              -0
               635.79456                              -0
               635.92264                              -0
               636.05072                              -0
                636.1788                              -0
               636.30688                              -0
               636.43496                              -0
               636.56304                              -0
               636.69112                              -0
               636.81921                              -0
               636.94729                              -0
               637.07537                              -0
               637.20345                              -0
               637.33153                              -0
               637.45961                              -0
               637.58769                               0
               637.71577                               0
               637.84385                               0
               637.97194                               0
               638.10002                               0
                638.2281                               0
               638.35618                               0
               638.48426                               0
               638.61234                               0
               638.74042                               0
                638.8685                               0
               638.99658                               0
               639.12466                               0
               639.25275                               0
               639.38083                               0
               639.50891                               0
               639.63699                               0
               639.76507                               0
               639.89315                               0
               640.02123                               0
               640.14931                               0
               640.27739                               0
               640.40548                               0
               640.53356                               0
               640.66164                               0
               640.78972                               0
                640.9178                               0
               641.04588                               0
               641.17396                               0
               641.30204                               0
               641.43012                               0
               641.55821                               0
               641.68629                               0
               641.81437                               0
               641.94245                               0
               642.07053                               0
               642.19861                               0
               642.32669                               0
               642.45477                               0
               642.58285                              -0
               642.71094                              -0
               642.83902                              -0
                642.9671                              -0
               643.09518                              -0
               643.22326                              -0
               643.35134                              -0
               643.47942                              -0
                643.6075                              -0
               643.73558                              -0
               643.86367                              -0
               643.99175                              -0
               644.11983                              -0
               644.24791                              -0
               644.37599                              -0
               644.50407                              -0
               644.63215                              -0
               644.76023                              -0
               644.88831                              -0
                645.0164                              -0
               645.14448                              -0
               645.27256                              -0
               645.40064                              -0
               645.52872                              -0
                645.6568                              -0
               645.78488                              -0
               645.91296                              -0
               646.04104                              -0
               646.16913                              -0
               646.29721                              -0
               646.42529                              -0
               646.55337                              -0
               646.68145                              -0
               646.80953                              -0
               646.93761                              -0
               647.06569                              -0
               647.19377                              -0
               647.32186                              -0
               647.44994                              -0
               647.57802                               0
                647.7061                               0
               647.83418                               0
               647.96226                               0
               648.09034                               0
               648.21842                               0
                648.3465                               0
               648.47458                               0
               648.60267                               0
               648.73075                               0
               648.85883                               0
               648.98691                               0
               649.11499                               0
               649.24307                               0
               649.37115                               0
               649.49923                               0
               649.62731                               0
                649.7554                               0
               649.88348                               0
               650.01156                               0
               650.13964                               0
               650.26772                               0
                650.3958                               0
               650.52388                               0
               650.65196                               0
               650.78004                               0
               650.90813                               0
               651.03621                               0
               651.16429                               0
               651.29237                               0
               651.42045                               0
               651.54853                               0
               651.67661                               0
               651.80469                               0
               651.93277                               0
               652.06086                               0
               652.18894                               0
               652.31702                               0
                652.4451                               0
               652.57318                              -0
               652.70126                              -0
               652.82934                              -0
               652.95742                              -0
                653.0855                              -0
               653.21359                              -0
               653.34167                              -0
               653.46975                              -0
               653.59783                              -0
               653.72591                              -0
               653.85399                              -0
               653.98207                              -0
               654.11015                              -0
               654.23823                              -0
               654.36632                              -0
                654.4944                              -0
               654.62248                              -0
               654.75056                              -0
               654.87864                              -0
               655.00672                              -0
                655.1348                              -0
               655.26288                              -0
               655.39096                              -0
               655.51905                              -0
               655.64713                              -0
               655.77521                              -0
               655.90329                              -0
               656.03137                              -0
               656.15945                              -0
               656.28753                              -0
               656.41561                              -0
               656.54369                              -0
               656.67178                              -0
               656.79986                              -0
               656.92794                              -0
               657.05602                              -0
                657.1841                              -0
               657.31218                              -0
               657.44026                              -0
               657.56834                               0
               657.69642                               0
                657.8245                               0
               657.95259                               0
               658.08067                               0
               658.20875                               0
               658.33683                               0
               658.46491                               0
               658.59299                               0
               658.72107                               0
               658.84915                               0
               658.97723                               0
               659.10532                               0
                659.2334                               0
               659.36148                               0
               659.48956                               0
               659.61764                               0
               659.74572                               0
                659.8738                               0
               660.00188                               0
               660.12996                               0
               660.25805                               0
               660.38613                               0
               660.51421                               0
               660.64229                               0
               660.77037                               0
               660.89845                               0
               661.02653                               0
               661.15461                               0
               661.28269                               0
               661.41078                               0
               661.53886                               0
               661.66694                               0
               661.79502                               0
                661.9231                               0
               662.05118                               0
               662.17926                               0
               662.30734                               0
               662.43542                               0
               662.56351                              -0
               662.69159                              -0
               662.81967                              -0
               662.94775                              -0
               663.07583                              -0
               663.20391                              -0
               663.33199                              -0
               663.46007                              -0
               663.58815                              -0
               663.71624                              -0
               663.84432                              -0
                663.9724                              -0
               664.10048                              -0
               664.22856                              -0
               664.35664                              -0
               664.48472                              -0
                664.6128                              -0
               664.74088                              -0
               664.86897                              -0
               664.99705                              -0
               665.12513                              -0
               665.25321                              -0
               665.38129                              -0
               665.50937                              -0
               665.63745                              -0
               665.76553                              -0
               665.89361                              -0
               666.02169                              -0
               666.14978                              -0
               666.27786                              -0
               666.40594                              -0
               666.53402                              -0
                666.6621                              -0
               666.79018                              -0
               666.91826                              -0
               667.04634                              -0
               667.17442                              -0
               667.30251                              -0
               667.43059                              -0
               667.55867                               0
               667.68675                               0
               667.81483                               0
               667.94291                               0
               668.07099                               0
               668.19907                               0
               668.32715                               0
               668.45524                               0
               668.58332                               0
                668.7114                               0
               668.83948                               0
               668.96756                               0
               669.09564                               0
