        Time / ns                o1 [pw]/real
               295.20586                              -0
               295.26799                              -0
               295.33011                              -0
               295.39223                              -0
               295.45435                              -0
               295.51648                              -0
                295.5786                              -0
               295.64072                              -0
               295.70284                              -0
               295.76497                              -0
               295.82709                              -0
               295.88921                              -0
               295.95133                              -0
               296.01345                              -0
               296.07558                              -0
                296.1377                              -0
               296.19982                              -0
               296.26194                              -0
               296.32407                              -0
               296.38619                              -0
               296.44831                              -0
               296.51043                              -0
               296.57256                              -0
               296.63468                              -0
                296.6968                              -0
               296.75892                              -0
               296.82105                              -0
               296.88317                              -0
               296.94529                              -0
               297.00741                              -0
               297.06954                              -0
               297.13166                              -0
               297.19378                              -0
                297.2559                              -0
               297.31803                              -0
               297.38015                              -0
               297.44227                              -0
               297.50439                               0
               297.56652                               0
               297.62864                               0
               297.69076                               0
               297.75288                               0
               297.81501                               0
               297.87713                               0
               297.93925                               0
               298.00137                               0
                298.0635                               0
               298.12562                               0
               298.18774                               0
               298.24986                               0
               298.31199                               0
               298.37411                               0
               298.43623                               0
               298.49835                               0
               298.56048                               0
                298.6226                               0
               298.68472                               0
               298.74684                               0
               298.80896                               0
               298.87109                               0
               298.93321                               0
               298.99533                               0
               299.05745                               0
               299.11958                               0
                299.1817                               0
               299.24382                               0
               299.30594                               0
               299.36807                               0
               299.43019                               0
               299.49231                               0
               299.55443                               0
               299.61656                               0
               299.67868                               0
                299.7408                               0
               299.80292                               0
               299.86505                               0
               299.92717                               0
               299.98929                               0
               300.05141                               0
               300.11354                               0
               300.17566                               0
               300.23778                               0
                300.2999                               0
               300.36203                               0
               300.42415                               0
               300.48627                               0
               300.54839                               0
               300.61052                               0
               300.67264                               0
               300.73476                               0
               300.79688                               0
               300.85901                               0
               300.92113                               0
               300.98325                               0
               301.04537                               0
                301.1075                               0
               301.16962                               0
               301.23174                               0
               301.29386                               0
               301.35599                               0
               301.41811                               0
               301.48023                               0
               301.54235                               0
               301.60447                               0
                301.6666                               0
               301.72872                               0
               301.79084                               0
               301.85296                               0
               301.91509                               0
               301.97721                               0
               302.03933                               0
               302.10145                               0
               302.16358                               0
                302.2257                               0
               302.28782                               0
               302.34994                               0
               302.41207                               0
               302.47419                               0
               302.53631                              -0
               302.59843                              -0
               302.66056                              -0
               302.72268                              -0
                302.7848                              -0
               302.84692                              -0
               302.90905                              -0
               302.97117                              -0
               303.03329                              -0
               303.09541                              -0
               303.15754                              -0
               303.21966                              -0
               303.28178                              -0
                303.3439                              -0
               303.40603                              -0
               303.46815                              -0
               303.53027                              -0
               303.59239                              -0
               303.65452                              -0
               303.71664                              -0
               303.77876                              -0
               303.84088                              -0
               303.90301                              -0
               303.96513                              -0
               304.02725                              -0
               304.08937                              -0
                304.1515                              -0
               304.21362                              -0
               304.27574                              -0
               304.33786                              -0
               304.39999                              -0
               304.46211                              -0
               304.52423                              -0
               304.58635                              -0
               304.64847                              -0
                304.7106                              -0
               304.77272                              -0
               304.83484                              -0
               304.89696                              -0
               304.95909                              -0
               305.02121                              -0
               305.08333                              -0
               305.14545                              -0
               305.20758                              -0
                305.2697                              -0
               305.33182                              -0
               305.39394                              -0
               305.45607                              -0
               305.51819                              -0
               305.58031                              -0
               305.64243                              -0
               305.70456                              -0
               305.76668                              -0
                305.8288                              -0
               305.89092                              -0
               305.95305                              -0
               306.01517                              -0
               306.07729                              -0
               306.13941                              -0
               306.20154                              -0
               306.26366                              -0
               306.32578                              -0
                306.3879                              -0
               306.45003                              -0
               306.51215                              -0
               306.57427                              -0
               306.63639                              -0
               306.69852                              -0
               306.76064                              -0
               306.82276                              -0
               306.88488                              -0
               306.94701                              -0
               307.00913                              -0
               307.07125                              -0
               307.13337                              -0
                307.1955                              -0
               307.25762                              -0
               307.31974                              -0
               307.38186                              -0
               307.44398                              -0
               307.50611                               0
               307.56823                               0
               307.63035                               0
               307.69247                               0
                307.7546                               0
               307.81672                               0
               307.87884                               0
               307.94096                               0
               308.00309                               0
               308.06521                               0
               308.12733                               0
               308.18945                               0
               308.25158                               0
                308.3137                               0
               308.37582                               0
               308.43794                               0
               308.50007                               0
               308.56219                               0
               308.62431                               0
               308.68643                               0
               308.74856                               0
               308.81068                               0
                308.8728                               0
               308.93492                               0
               308.99705                               0
               309.05917                               0
               309.12129                               0
               309.18341                               0
               309.24554                               0
               309.30766                               0
               309.36978                               0
                309.4319                               0
               309.49403                               0
               309.55615                               0
               309.61827                               0
               309.68039                               0
               309.74252                               0
               309.80464                               0
               309.86676                               0
               309.92888                               0
               309.99101                               0
               310.05313                               0
               310.11525                               0
               310.17737                               0
               310.23949                               0
               310.30162                               0
               310.36374                               0
               310.42586                               0
               310.48798                               0
               310.55011                               0
               310.61223                               0
               310.67435                               0
               310.73647                               0
                310.7986                               0
               310.86072                               0
               310.92284                               0
               310.98496                               0
               311.04709                               0
               311.10921                               0
               311.17133                               0
               311.23345                               0
               311.29558                               0
                311.3577                               0
               311.41982                               0
               311.48194                               0
               311.54407                               0
               311.60619                               0
               311.66831                               0
               311.73043                               0
               311.79256                               0
               311.85468                               0
                311.9168                               0
               311.97892                               0
               312.04105                               0
               312.10317                               0
               312.16529                               0
               312.22741                               0
               312.28954                               0
               312.35166                               0
               312.41378                               0
                312.4759                               0
               312.53803                              -0
               312.60015                              -0
               312.66227                              -0
               312.72439                              -0
               312.78652                              -0
               312.84864                              -0
               312.91076                              -0
               312.97288                              -0
               313.03501                              -0
               313.09713                              -0
               313.15925                              -0
               313.22137                              -0
               313.28349                              -0
               313.34562                              -0
               313.40774                              -0
               313.46986                              -0
               313.53198                              -0
               313.59411                              -0
               313.65623                              -0
               313.71835                              -0
               313.78047                              -0
                313.8426                              -0
               313.90472                              -0
               313.96684                              -0
               314.02896                              -0
               314.09109                              -0
               314.15321                              -0
               314.21533                              -0
               314.27745                              -0
               314.33958                              -0
                314.4017                              -0
               314.46382                              -0
               314.52594                              -0
               314.58807                              -0
               314.65019                              -0
               314.71231                              -0
               314.77443                              -0
               314.83656                              -0
               314.89868                              -0
                314.9608                              -0
               315.02292                              -0
               315.08505                              -0
               315.14717                              -0
               315.20929                              -0
               315.27141                              -0
               315.33354                              -0
               315.39566                              -0
               315.45778                              -0
                315.5199                              -0
               315.58203                              -0
               315.64415                              -0
               315.70627                              -0
               315.76839                              -0
               315.83052                              -0
               315.89264                              -0
               315.95476                              -0
               316.01688                              -0
                 316.079                              -0
               316.14113                              -0
               316.20325                              -0
               316.26537                              -0
               316.32749                              -0
               316.38962                              -0
               316.45174                              -0
               316.51386                              -0
               316.57598                              -0
               316.63811                              -0
               316.70023                              -0
               316.76235                              -0
               316.82447                              -0
                316.8866                              -0
               316.94872                              -0
               317.01084                              -0
               317.07296                              -0
               317.13509                              -0
               317.19721                              -0
               317.25933                              -0
               317.32145                              -0
               317.38358                              -0
                317.4457                              -0
               317.50782                               0
               317.56994                               0
               317.63207                               0
               317.69419                               0
               317.75631                               0
               317.81843                               0
               317.88056                               0
               317.94268                               0
                318.0048                               0
               318.06692                               0
               318.12905                               0
               318.19117                               0
               318.25329                               0
               318.31541                               0
               318.37754                               0
               318.43966                               0
               318.50178                               0
                318.5639                               0
               318.62603                               0
               318.68815                               0
               318.75027                               0
               318.81239                               0
               318.87451                               0
               318.93664                               0
               318.99876                               0
               319.06088                               0
                 319.123                               0
               319.18513                               0
               319.24725                               0
               319.30937                               0
               319.37149                               0
               319.43362                               0
               319.49574                               0
               319.55786                               0
               319.61998                               0
               319.68211                               0
               319.74423                               0
               319.80635                               0
               319.86847                               0
                319.9306                               0
               319.99272                               0
               320.05484                               0
               320.11696                               0
               320.17909                               0
               320.24121                               0
               320.30333                               0
               320.36545                               0
               320.42758                               0
                320.4897                               0
               320.55182                               0
               320.61394                               0
               320.67607                               0
               320.73819                               0
               320.80031                               0
               320.86243                               0
               320.92456                               0
               320.98668                               0
                321.0488                               0
               321.11092                               0
               321.17305                               0
               321.23517                               0
               321.29729                               0
               321.35941                               0
               321.42154                               0
               321.48366                               0
               321.54578                               0
                321.6079                               0
               321.67003                               0
               321.73215                               0
               321.79427                               0
               321.85639                               0
               321.91851                               0
               321.98064                               0
               322.04276                               0
               322.10488                               0
                 322.167                               0
               322.22913                               0
               322.29125                               0
               322.35337                               0
               322.41549                               0
               322.47762                               0
               322.53974                              -0
               322.60186                              -0
               322.66398                              -0
               322.72611                              -0
               322.78823                              -0
               322.85035                              -0
               322.91247                              -0
                322.9746                              -0
               323.03672                              -0
               323.09884                              -0
               323.16096                              -0
               323.22309                              -0
               323.28521                              -0
               323.34733                              -0
               323.40945                              -0
               323.47158                              -0
                323.5337                              -0
               323.59582                              -0
               323.65794                              -0
               323.72007                              -0
               323.78219                              -0
               323.84431                              -0
               323.90643                              -0
               323.96856                              -0
               324.03068                              -0
                324.0928                              -0
               324.15492                              -0
               324.21705                              -0
               324.27917                              -0
               324.34129                              -0
               324.40341                              -0
               324.46554                              -0
               324.52766                              -0
               324.58978                              -0
                324.6519                              -0
               324.71402                              -0
               324.77615                              -0
               324.83827                              -0
               324.90039                              -0
               324.96251                              -0
               325.02464                              -0
               325.08676                              -0
               325.14888                              -0
                 325.211                              -0
               325.27313                              -0
               325.33525                              -0
               325.39737                              -0
               325.45949                              -0
               325.52162                              -0
               325.58374                              -0
               325.64586                              -0
               325.70798                              -0
               325.77011                              -0
               325.83223                              -0
               325.89435                              -0
               325.95647                              -0
                326.0186                              -0
               326.08072                              -0
               326.14284                              -0
               326.20496                              -0
               326.26709                              -0
               326.32921                              -0
               326.39133                              -0
               326.45345                              -0
               326.51558                              -0
                326.5777                              -0
               326.63982                              -0
               326.70194                              -0
               326.76407                              -0
               326.82619                              -0
               326.88831                              -0
               326.95043                              -0
               327.01256                              -0
               327.07468                              -0
                327.1368                              -0
               327.19892                              -0
               327.26105                              -0
               327.32317                              -0
               327.38529                              -0
               327.44741                              -0
               327.50953                               0
               327.57166                               0
               327.63378                               0
                327.6959                               0
               327.75802                               0
               327.82015                               0
               327.88227                               0
               327.94439                               0
               328.00651                               0
               328.06864                               0
               328.13076                               0
               328.19288                               0
                 328.255                               0
               328.31713                               0
               328.37925                               0
               328.44137                               0
               328.50349                               0
               328.56562                               0
               328.62774                               0
               328.68986                               0
               328.75198                               0
               328.81411                               0
               328.87623                               0
               328.93835                               0
               329.00047                               0
                329.0626                               0
               329.12472                               0
               329.18684                               0
               329.24896                               0
               329.31109                               0
               329.37321                               0
               329.43533                               0
               329.49745                               0
               329.55958                               0
                329.6217                               0
               329.68382                               0
               329.74594                               0
               329.80807                               0
               329.87019                               0
               329.93231                               0
               329.99443                               0
               330.05656                               0
               330.11868                               0
                330.1808                               0
               330.24292                               0
               330.30505                               0
               330.36717                               0
               330.42929                               0
               330.49141                               0
               330.55353                               0
               330.61566                               0
               330.67778                               0
                330.7399                               0
               330.80202                               0
               330.86415                               0
               330.92627                               0
               330.98839                               0
               331.05051                               0
               331.11264                               0
               331.17476                               0
               331.23688                               0
                 331.299                               0
               331.36113                               0
               331.42325                               0
               331.48537                               0
               331.54749                               0
               331.60962                               0
               331.67174                               0
               331.73386                               0
               331.79598                               0
               331.85811                               0
               331.92023                               0
               331.98235                               0
               332.04447                               0
                332.1066                               0
               332.16872                               0
               332.23084                               0
               332.29296                               0
               332.35509                               0
               332.41721                               0
               332.47933                               0
               332.54145                              -0
               332.60358                              -0
                332.6657                              -0
               332.72782                              -0
               332.78994                              -0
               332.85207                              -0
               332.91419                              -0
               332.97631                              -0
               333.03843                              -0
               333.10056                              -0
               333.16268                              -0
                333.2248                              -0
               333.28692                              -0
               333.34904                              -0
               333.41117                              -0
               333.47329                              -0
               333.53541                              -0
               333.59753                              -0
               333.65966                              -0
               333.72178                              -0
                333.7839                              -0
               333.84602                              -0
               333.90815                              -0
               333.97027                              -0
               334.03239                              -0
               334.09451                              -0
               334.15664                              -0
               334.21876                              -0
               334.28088                              -0
                 334.343                              -0
               334.40513                              -0
               334.46725                              -0
               334.52937                              -0
               334.59149                              -0
               334.65362                              -0
               334.71574                              -0
               334.77786                              -0
               334.83998                              -0
               334.90211                              -0
               334.96423                              -0
               335.02635                              -0
               335.08847                              -0
                335.1506                              -0
               335.21272                              -0
               335.27484                              -0
               335.33696                              -0
               335.39909                              -0
               335.46121                              -0
               335.52333                              -0
               335.58545                              -0
               335.64758                              -0
                335.7097                              -0
               335.77182                              -0
               335.83394                              -0
               335.89607                              -0
               335.95819                              -0
               336.02031                              -0
               336.08243                              -0
               336.14455                              -0
               336.20668                              -0
                336.2688                              -0
               336.33092                              -0
               336.39304                              -0
               336.45517                              -0
               336.51729                              -0
               336.57941                              -0
               336.64153                              -0
               336.70366                              -0
               336.76578                              -0
                336.8279                              -0
               336.89002                              -0
               336.95215                              -0
               337.01427                              -0
               337.07639                              -0
               337.13851                              -0
               337.20064                              -0
               337.26276                              -0
               337.32488                              -0
                 337.387                              -0
               337.44913                              -0
               337.51125                               0
               337.57337                               0
               337.63549                               0
               337.69762                               0
               337.75974                               0
               337.82186                               0
               337.88398                               0
               337.94611                               0
               338.00823                               0
               338.07035                               0
               338.13247                               0
                338.1946                               0
               338.25672                               0
               338.31884                               0
               338.38096                               0
               338.44309                               0
               338.50521                               0
               338.56733                               0
               338.62945                               0
               338.69158                               0
                338.7537                               0
               338.81582                               0
               338.87794                               0
               338.94006                               0
               339.00219                               0
               339.06431                               0
               339.12643                               0
               339.18855                               0
               339.25068                               0
                339.3128                               0
               339.37492                               0
               339.43704                               0
               339.49917                               0
               339.56129                               0
               339.62341                               0
               339.68553                               0
               339.74766                               0
               339.80978                               0
                339.8719                               0
               339.93402                               0
               339.99615                               0
               340.05827                               0
               340.12039                               0
               340.18251                               0
               340.24464                               0
               340.30676                               0
               340.36888                               0
                 340.431                               0
               340.49313                               0
               340.55525                               0
               340.61737                               0
               340.67949                               0
               340.74162                               0
               340.80374                               0
               340.86586                               0
               340.92798                               0
               340.99011                               0
               341.05223                               0
               341.11435                               0
               341.17647                               0
                341.2386                               0
               341.30072                               0
               341.36284                               0
               341.42496                               0
               341.48709                               0
               341.54921                               0
               341.61133                               0
               341.67345                               0
               341.73558                               0
                341.7977                               0
               341.85982                               0
               341.92194                               0
               341.98406                               0
               342.04619                               0
               342.10831                               0
               342.17043                               0
               342.23255                               0
               342.29468                               0
                342.3568                               0
               342.41892                               0
               342.48104                               0
               342.54317                              -0
               342.60529                              -0
               342.66741                              -0
               342.72953                              -0
               342.79166                              -0
               342.85378                              -0
                342.9159                              -0
               342.97802                              -0
               343.04015                              -0
               343.10227                              -0
               343.16439                              -0
               343.22651                              -0
               343.28864                              -0
               343.35076                              -0
               343.41288                              -0
                 343.475                              -0
               343.53713                              -0
               343.59925                              -0
               343.66137                              -0
               343.72349                              -0
               343.78562                              -0
               343.84774                              -0
               343.90986                              -0
               343.97198                              -0
               344.03411                              -0
               344.09623                              -0
               344.15835                              -0
               344.22047                              -0
