        Time / ns                o1 [pw]/real
               885.37335                   6.7589916e-09
               885.50726                   6.9158164e-09
               885.64111                   8.6689571e-09
               885.77502                   8.8548644e-09
               885.90894                   8.3172624e-09
               886.04285                   8.2921421e-09
               886.17676                   7.2841386e-09
               886.31067                   6.8197212e-09
               886.44458                   8.4485317e-09
               886.57849                   6.8075376e-09
                886.7124                   8.0818428e-09
               886.84625                   7.4357231e-09
               886.98016                   7.3860464e-09
               887.11407                   4.8025308e-09
               887.24799                   5.1232534e-09
                887.3819                   5.0801323e-09
               887.51581                   3.2670107e-09
               887.64972                   4.2954409e-09
               887.78363                   3.5235272e-09
               887.91748                   2.3637223e-09
               888.05139                   4.3780055e-09
                888.1853                   1.6065711e-09
               888.31921                    1.763075e-09
               888.45312                   1.5697454e-09
               888.58704                   4.5620496e-10
               888.72095                   -5.898948e-10
               888.85486                  -1.4008206e-09
               888.98877                   -1.263266e-09
               889.12262                  -1.2444783e-09
               889.25653                  -2.8006468e-09
               889.39044                  -2.8886447e-09
               889.52435                  -2.3161919e-09
               889.65826                  -4.9861697e-09
               889.79218                  -4.1557806e-09
               889.92609                  -4.8684772e-09
                  890.06                  -4.3765414e-09
               890.19385                  -5.5162341e-09
               890.32776                  -6.0019718e-09
               890.46167                  -6.9856734e-09
               890.59558                  -7.4148425e-09
               890.72949                  -6.9419661e-09
                890.8634                  -8.6200913e-09
               890.99731                  -7.1237363e-09
               891.13123                  -6.4502941e-09
               891.26514                  -8.0085645e-09
               891.39899                  -7.5618338e-09
                891.5329                  -6.8748811e-09
               891.66681                  -8.3444647e-09
               891.80072                  -9.7579056e-09
               891.93463                  -7.1708928e-09
               892.06854                  -9.8401749e-09
               892.20245                  -7.9025844e-09
               892.33636                  -6.1469785e-09
               892.47021                  -8.9870138e-09
               892.60413                  -7.9508053e-09
               892.73804                  -5.6790412e-09
               892.87195                  -9.9228465e-09
               893.00586                  -7.1884498e-09
               893.13977                  -6.5291204e-09
               893.27368                  -5.7138254e-09
               893.40759                  -6.5805756e-09
                893.5415                  -7.1958364e-09
               893.67535                  -6.8737833e-09
               893.80927                  -5.2739901e-09
               893.94318                  -4.3035748e-09
               894.07709                  -4.0197321e-09
                 894.211                  -3.5179375e-09
               894.34491                  -2.3623798e-09
               894.47882                  -2.1786057e-09
               894.61273                  -7.4334033e-10
               894.74664                  -2.8926397e-10
               894.88049                  -2.7199498e-10
                895.0144                    1.849377e-10
               895.14832                   1.5132301e-10
               895.28223                   -1.092367e-09
               895.41614                   2.6227701e-10
               895.55005                   3.1472422e-09
               895.68396                   1.3466943e-09
               895.81787                   2.2416902e-09
               895.95172                   4.2919517e-09
               896.08563                   2.9991756e-09
               896.21954                   3.3971179e-09
               896.35345                   4.1133283e-09
               896.48737                   4.0096881e-09
               896.62128                   4.9906488e-09
               896.75519                   4.0357473e-09
                896.8891                   5.2407816e-09
               897.02301                   5.0163744e-09
               897.15686                   6.3860175e-09
               897.29077                   4.8642166e-09
               897.42468                   5.3077103e-09
               897.55859                    6.311121e-09
                897.6925                   4.9741411e-09
               897.82642                   5.1233506e-09
               897.96033                   5.0274611e-09
               898.09424                   4.6757997e-09
               898.22809                   5.3473892e-09
                 898.362                   5.5145604e-09
               898.49591                   6.5220513e-09
               898.62982                   4.2969504e-09
               898.76373                   4.0714401e-09
               898.89764                   3.6017869e-09
               899.03156                   3.1282417e-09
               899.16547                   1.4121075e-09
               899.29938                   1.2069065e-09
               899.43323                   2.4242426e-09
               899.56714                   1.8050069e-09
               899.70105                   1.8724862e-09
               899.83496                   2.9609828e-09
               899.96887                   1.1026779e-09
               900.10278                   1.3709026e-09
               900.23669                  -1.4938731e-09
               900.37061                  -5.8517874e-10
               900.50446                  -1.4403588e-09
               900.63837                  -1.9237536e-09
               900.77228                  -3.4406486e-10
               900.90619                  -2.1265767e-09
                901.0401                  -2.7458524e-09
               901.17401                  -2.7560534e-09
               901.30792                  -3.2502208e-09
               901.44183                  -4.9932165e-09
               901.57574                  -1.9795243e-09
               901.70959                  -3.8441712e-09
               901.84351                  -4.8687281e-09
               901.97742                   -5.160063e-09
               902.11133                  -6.6403545e-09
               902.24524                  -5.3316036e-09
               902.37915                  -6.1021037e-09
               902.51306                  -4.8779283e-09
               902.64697                  -6.9187167e-09
               902.78088                  -5.6641238e-09
               902.91473                  -4.7833293e-09
               903.04865                   -7.268496e-09
               903.18256                  -5.6081038e-09
               903.31647                  -6.7859642e-09
               903.45038                  -8.0254257e-09
               903.58429                  -3.5162875e-09
                903.7182                   -6.499802e-09
               903.85211                  -3.8601935e-09
               903.98596                  -4.6099586e-09
               904.11987                  -3.8272021e-09
               904.25378                  -5.2089342e-09
                904.3877                  -4.3404635e-09
               904.52161                  -3.5267365e-09
               904.65552                  -2.4789788e-09
               904.78943                  -3.0740632e-09
               904.92334                  -2.7727032e-09
               905.05725                  -2.7103579e-09
                905.1911                  -3.4960049e-10
               905.32501                    2.840285e-10
               905.45892                   1.7558599e-10
               905.59283                   4.1935556e-11
               905.72675                    4.337212e-10
               905.86066                   8.0125589e-10
               905.99457                   5.7465105e-10
               906.12848                   1.0862816e-09
               906.26233                   2.2312507e-09
               906.39624                   2.8386049e-09
               906.53015                   2.7276232e-09
               906.66406                   3.8504839e-09
               906.79797                   4.5888262e-09
               906.93188                   4.6982556e-09
                907.0658                   4.2292254e-09
               907.19971                   5.0687632e-09
               907.33362                    5.527756e-09
               907.46747                   5.4644462e-09
               907.60138                   7.8319902e-09
               907.73529                   7.2981678e-09
                907.8692                   7.4832114e-09
               908.00311                   7.8175262e-09
               908.13702                   5.8113785e-09
               908.27094                   8.5042124e-09
               908.40485                   9.0351584e-09
                908.5387                   8.6594607e-09
               908.67261                   8.5436813e-09
               908.80652                   6.5530954e-09
               908.94043                   7.8247684e-09
               909.07434                   7.1545467e-09
               909.20825                   6.2200618e-09
               909.34216                    8.939816e-09
               909.47607                   5.6388232e-09
               909.60999                    6.138055e-09
               909.74384                   5.8990546e-09
               909.87775                   6.1528347e-09
               910.01166                   6.9149531e-09
               910.14557                    6.260044e-09
               910.27948                   5.8142229e-09
               910.41339                   6.6063692e-09
                910.5473                   4.8467577e-09
               910.68121                   5.2728257e-09
               910.81512                   3.6838512e-09
               910.94897                   3.0857845e-09
               911.08289                    3.570078e-09
                911.2168                   1.8934123e-09
               911.35071                   2.1786102e-09
               911.48462                   3.5799967e-09
               911.61853                  -1.5866418e-09
               911.75244                   1.4047049e-09
               911.88635                   3.9353226e-10
                912.0202                  -1.1886025e-09
               912.15411                   7.1813819e-11
               912.28802                  -2.0499575e-09
               912.42194                   -7.202563e-10
               912.55585                  -2.2548863e-09
               912.68976                  -5.0382756e-09
               912.82367                  -2.4388502e-09
               912.95758                   -3.354595e-09
               913.09149                  -6.4270327e-09
               913.22534                  -6.0238867e-09
               913.35925                  -5.7553953e-09
               913.49316                  -5.0692659e-09
               913.62708                  -4.9921924e-09
               913.76099                  -4.9963691e-09
                913.8949                  -6.3944663e-09
               914.02881                  -5.5064526e-09
               914.16272                   -6.259985e-09
               914.29657                  -7.3164625e-09
               914.43048                  -5.6050591e-09
               914.56439                   -5.337637e-09
                914.6983                  -6.3155396e-09
               914.83221                  -5.2459117e-09
               914.96613                  -6.0118346e-09
               915.10004                  -5.5325122e-09
               915.23395                  -4.4749746e-09
               915.36786                  -4.2802308e-09
               915.50171                  -5.0917444e-09
               915.63562                  -4.6623856e-09
               915.76953                  -5.9645431e-09
               915.90344                  -5.3623812e-09
               916.03735                  -6.0901346e-09
               916.17126                  -4.5228421e-09
               916.30518                  -3.0953671e-09
               916.43909                  -2.0823381e-09
               916.57294                  -3.1291207e-09
               916.70685                  -3.3539762e-09
               916.84076                  -1.6650662e-09
               916.97467                  -2.2445239e-09
               917.10858                  -3.1830669e-09
               917.24249                  -9.0937702e-11
                917.3764                  -2.0797947e-10
               917.51031                  -1.1434059e-09
               917.64423                   1.2669797e-09
               917.77808                  -1.0288601e-09
               917.91199                  -2.2054471e-10
                918.0459                   4.4508511e-10
               918.17981                   9.7021435e-10
               918.31372                   9.9576425e-10
               918.44763                    3.671168e-09
               918.58154                   1.9475912e-09
               918.71545                   3.4821235e-09
               918.84937                   3.8511097e-09
               918.98322                   3.2792455e-09
               919.11713                    4.877629e-09
               919.25104                   2.9240712e-09
               919.38495                   4.9395399e-09
               919.51886                   5.4387894e-09
               919.65277                   2.4307991e-09
               919.78668                   6.2329772e-09
               919.92059                   2.7634264e-09
               920.05444                   5.3066871e-09
               920.18835                   4.9967763e-09
               920.32227                   4.1009596e-09
               920.45618                   4.1821289e-09
               920.59009                    6.018126e-09
                 920.724                   4.7458681e-09
               920.85791                   4.6621298e-09
               920.99182                   3.7493142e-09
               921.12573                   2.0346484e-09
               921.25958                   3.9486006e-09
               921.39349                    2.959039e-09
                921.5274                   1.8726063e-09
               921.66132                   2.7711777e-09
               921.79523                   9.2161689e-10
               921.92914                   1.9588924e-09
               922.06305                   6.0122923e-10
               922.19696                   2.5391594e-10
               922.33081                   6.5170536e-11
               922.46472                  -1.3370438e-10
               922.59863                  -1.3736292e-09
               922.73254                  -6.5376188e-10
               922.86646                  -2.1993132e-09
               923.00037                  -3.0070775e-09
               923.13428                  -1.6908088e-09
               923.26819                  -1.4319222e-09
                923.4021                  -4.6477755e-09
               923.53595                  -1.5473316e-09
               923.66986                  -3.8265831e-09
               923.80377                  -4.8629989e-09
               923.93768                  -4.2613526e-09
               924.07159                  -5.1751496e-09
               924.20551                  -6.0138383e-09
               924.33942                  -5.7868483e-09
               924.47333                  -5.9528977e-09
               924.60718                  -5.8377529e-09
               924.74109                  -5.5778262e-09
                 924.875                  -5.9203336e-09
               925.00891                  -5.9020362e-09
               925.14282                  -6.4073795e-09
               925.27673                  -6.4635235e-09
               925.41064                   -6.339369e-09
               925.54456                  -4.9851989e-09
               925.67847                  -5.4324771e-09
               925.81232                  -4.2432045e-09
               925.94623                  -6.1513616e-09
               926.08014                  -7.3910065e-09
               926.21405                  -4.8863389e-09
               926.34796                   -6.245461e-09
               926.48187                  -5.2375326e-09
               926.61578                  -4.0091148e-09
               926.74969                   -4.732815e-09
               926.88361                   -6.027935e-09
               927.01746                   -4.235134e-09
               927.15137                  -3.4560685e-09
               927.28528                  -4.4816617e-09
               927.41919                  -3.2081109e-09
                927.5531                  -2.8694425e-09
               927.68701                  -3.4337995e-09
               927.82092                  -2.1141802e-09
               927.95483                  -1.7441113e-09
               928.08868                  -1.3697563e-09
                928.2226                  -8.4615454e-10
               928.35651                  -1.6805036e-09
               928.49042                  -8.5240143e-10
               928.62433                  -1.2719674e-09
               928.75824                   4.3720236e-10
               928.89215                   1.5039793e-10
               929.02606                   2.6725309e-09
               929.15997                   3.4453691e-09
               929.29382                   1.5971985e-09
               929.42773                   2.0791446e-09
               929.56165                   3.5678154e-09
               929.69556                   2.8201868e-09
               929.82947                   3.0641671e-09
               929.96338                   5.0492632e-09
               930.09729                   5.2626197e-09
                930.2312                   4.9217586e-09
               930.36505                   4.9496349e-09
               930.49896                   5.1638285e-09
               930.63287                   4.4604178e-09
               930.76678                   4.6127706e-09
                930.9007                   6.7567845e-09
               931.03461                   7.2496538e-09
               931.16852                   4.3744133e-09
               931.30243                   6.2466166e-09
               931.43634                   6.0202465e-09
               931.57019                   5.7225913e-09
                931.7041                   5.8213669e-09
               931.83801                   6.9196489e-09
               931.97192                   5.9217067e-09
               932.10583                   5.9849867e-09
               932.23975                   5.5533143e-09
               932.37366                   4.9588711e-09
               932.50757                   6.0804597e-09
               932.64142                    4.190956e-09
               932.77533                   3.1138323e-09
               932.90924                   4.2957451e-09
               933.04315                    4.186437e-09
               933.17706                   3.4228396e-09
               933.31097                   4.6711484e-09
               933.44489                   2.7805303e-09
                933.5788                   2.2797346e-09
               933.71271                   1.7379357e-09
               933.84656                   1.7598285e-09
               933.98047                   6.9225592e-10
               934.11438                   1.8783231e-09
               934.24829                   1.7853259e-09
                934.3822                  -1.7063627e-10
               934.51611                   7.1467254e-10
               934.65002                   1.8181863e-09
               934.78394                  -6.1830574e-10
               934.91785                  -1.5052184e-09
                935.0517                   6.0421453e-11
               935.18561                   -3.213795e-09
               935.31952                   2.3088964e-10
               935.45343                    -1.40151e-09
               935.58734                  -2.9274076e-09
               935.72125                  -2.6692166e-09
               935.85516                  -2.4347231e-09
               935.98907                  -2.6889806e-09
               936.12292                  -1.0521507e-09
               936.25684                  -3.7149199e-09
               936.39075                  -5.1927431e-09
               936.52466                  -2.9044704e-09
               936.65857                  -4.5715676e-09
               936.79248                  -3.7118333e-09
               936.92639                  -1.2570613e-09
                937.0603                  -4.0806811e-09
               937.19421                  -3.3781546e-09
               937.32806                  -3.0119016e-09
               937.46198                  -4.3350021e-09
               937.59589                  -1.6364826e-09
                937.7298                  -4.5323882e-09
               937.86371                  -2.0628947e-09
               937.99762                  -3.0757263e-09
               938.13153                  -2.3663189e-09
               938.26544                  -1.6614036e-09
               938.39929                  -4.2883115e-09
                938.5332                  -3.0619403e-09
               938.66711                  -2.2097071e-09
               938.80103                  -1.8407927e-09
               938.93494                  -1.1348763e-09
               939.06885                   4.5785323e-10
               939.20276                  -2.1871077e-10
               939.33667                  -1.1684449e-09
               939.47058                   8.3917789e-10
               939.60443                  -5.6953803e-10
               939.73834                   1.5777135e-10
               939.87225                   1.6625281e-09
               940.00616                   1.1338879e-09
               940.14008                   1.2196062e-10
               940.27399                   1.4304625e-09
                940.4079                   1.1595183e-09
               940.54181                   2.8634739e-09
               940.67566                   3.0681753e-09
               940.80957                   2.5610434e-09
               940.94348                   2.4766658e-09
               941.07739                   2.2713984e-09
                941.2113                   2.8684293e-09
               941.34521                   5.4811982e-09
               941.47913                    3.496806e-09
               941.61304                   5.0222595e-09
               941.74695                   3.5984864e-09
                941.8808                   3.3349348e-09
               942.01471                   4.9914739e-09
               942.14862                   3.1637279e-09
               942.28253                   5.8684204e-09
               942.41644                   4.4671502e-09
               942.55035                   4.4069779e-09
               942.68427                    5.912197e-09
               942.81818                   4.1346091e-09
               942.95209                   4.1124752e-09
               943.08594                   4.4434394e-09
               943.21985                   4.1789887e-09
               943.35376                   3.8566945e-09
               943.48767                   3.3711169e-09
               943.62158                   3.6260652e-09
               943.75549                   1.6140475e-09
                943.8894                   4.3307762e-09
               944.02332                   2.2653617e-09
               944.15717                   2.3897295e-09
               944.29108                   3.5248235e-09
               944.42499                   1.0024028e-09
                944.5589                   2.0878079e-09
               944.69281                   2.1709181e-09
               944.82672                   9.7259245e-10
               944.96063                   5.8933425e-10
               945.09454                  -7.2053868e-10
               945.22845                  -3.6096331e-10
                945.3623                    1.380228e-09
               945.49622                  -7.2411971e-10
               945.63013                  -1.1403652e-09
               945.76404                  -3.0060614e-09
               945.89795                   -2.013925e-09
               946.03186                  -1.9161226e-09
               946.16577                  -2.0094604e-09
               946.29968                  -2.3671558e-09
               946.43353                  -2.8386999e-09
               946.56744                  -4.9074491e-09
               946.70135                  -3.8498293e-09
               946.83527                  -3.5796035e-09
               946.96918                  -6.0403744e-09
               947.10309                  -4.6876547e-09
                 947.237                  -4.6794058e-09
               947.37091                  -6.2867191e-09
               947.50482                  -5.0513678e-09
               947.63867                  -5.5306209e-09
               947.77258                  -6.1910654e-09
               947.90649                  -5.3468439e-09
               948.04041                  -5.5745053e-09
               948.17432                  -6.4004326e-09
               948.30823                  -5.8014225e-09
               948.44214                  -5.5570011e-09
               948.57605                  -6.4902856e-09
                948.7099                  -6.6714341e-09
               948.84381                  -6.3918928e-09
               948.97772                  -5.2152815e-09
               949.11163                  -5.9800862e-09
               949.24554                  -7.0857897e-09
               949.37946                  -5.6473062e-09
               949.51337                  -3.7320067e-09
               949.64728                  -5.6526006e-09
               949.78119                  -5.5815881e-09
               949.91504                  -3.3504257e-09
               950.04895                  -4.5017727e-09
               950.18286                  -4.3703174e-09
               950.31677                  -3.4110612e-09
               950.45068                  -4.5664708e-09
               950.58459                  -3.1342815e-09
               950.71851                   -2.818364e-09
               950.85242                  -1.9378359e-09
               950.98633                   1.1168331e-09
               951.12018                  -1.7942381e-09
               951.25409                  -1.3395373e-09
                 951.388                   7.6247741e-10
               951.52191                  -6.6532047e-10
               951.65582                   1.3863164e-09
               951.78973                  -1.1964066e-09
               951.92365                  -5.5352128e-10
               952.05756                   1.6895434e-09
               952.19141                    1.758755e-09
               952.32532                    1.965381e-09
               952.45923                   3.3317409e-09
               952.59314                   2.2644024e-09
               952.72705                   2.7989999e-09
               952.86096                   1.3864103e-09
               952.99487                   2.4632567e-09
               953.12878                   2.7060145e-09
                953.2627                   4.5997006e-09
               953.39655                   4.1284003e-09
               953.53046                   5.9524705e-09
               953.66437                   3.4708825e-09
               953.79828                   3.1473941e-09
               953.93219                   3.4269225e-09
                954.0661                   3.0969642e-09
               954.20001                   4.6929953e-09
               954.33392                   4.0135948e-09
               954.46777                   3.3853673e-09
               954.60168                   4.5148436e-09
                954.7356                   2.3973041e-09
               954.86951                   4.0767452e-09
               955.00342                   5.2857758e-09
               955.13733                   2.9807568e-09
               955.27124                   2.7520373e-09
               955.40515                   3.9277053e-09
               955.53906                    1.935941e-09
               955.67291                   2.2431903e-09
               955.80682                   2.6396798e-09
               955.94073                   2.0323607e-09
               956.07465                   9.6867758e-10
               956.20856                   3.1372065e-09
               956.34247                   1.0372843e-09
               956.47638                  -2.0248789e-10
               956.61029                   9.2699642e-10
               956.74414                   4.5764646e-11
               956.87805                  -5.8957628e-10
               957.01196                   1.3733781e-09
               957.14587                   -4.153978e-10
               957.27979                   2.4912014e-10
                957.4137                  -3.0310648e-10
               957.54761                  -1.7530009e-09
               957.68152                  -3.8222631e-10
               957.81543                  -1.4489642e-09
               957.94928                  -2.9838372e-09
               958.08319                  -1.8798869e-09
                958.2171                  -2.2052948e-09
               958.35101                  -2.6507017e-09
               958.48492                  -1.4248198e-09
               958.61884                  -4.2536863e-09
               958.75275                  -4.1410275e-09
               958.88666                  -2.0043323e-09
               959.02057                  -5.3166178e-09
               959.15442                  -4.2432782e-09
               959.28833                  -3.4399066e-09
               959.42224                  -5.0403814e-09
               959.55615                  -2.6435183e-09
               959.69006                   -3.362014e-09
               959.82397                  -4.0467967e-09
               959.95789                  -3.2858072e-09
                960.0918                   -5.289869e-09
               960.22565                  -3.4514553e-09
               960.35956                  -2.8565512e-09
               960.49347                  -3.3962704e-09
               960.62738                  -2.9571809e-09
               960.76129                  -1.5713109e-09
                960.8952                  -1.3867635e-09
               961.02911                  -2.0991451e-09
               961.16302                  -1.2561545e-09
               961.29694                   1.1308619e-11
               961.43079                  -1.7108841e-09
                961.5647                  -8.4084489e-10
               961.69861                   4.6393828e-10
               961.83252                  -7.4843312e-11
               961.96643                   6.2661271e-10
               962.10034                   6.3666494e-10
               962.23425                  -1.2372956e-09
               962.36816                   1.0551049e-09
               962.50201                   1.2103775e-09
               962.63593                   2.8418405e-09
               962.76984                   1.7165807e-09
               962.90375                   1.8549718e-09
               963.03766                   2.5939897e-09
               963.17157                   2.6365232e-09
               963.30548                    3.238565e-09
               963.43939                   3.4425998e-09
                963.5733                   4.3002037e-09
               963.70715                    4.439296e-09
               963.84106                   2.7635207e-09
               963.97498                   4.1758073e-09
               964.10889                    3.431788e-09
                964.2428                   4.3693911e-09
               964.37671                   5.1385021e-09
               964.51062                   6.9408768e-09
               964.64453                   6.0683871e-09
               964.77838                   6.9531496e-09
               964.91229                   4.4545243e-09
                965.0462                   4.7266036e-09
               965.18011                   4.6138844e-09
               965.31403                    6.572328e-09
               965.44794                   4.1980459e-09
               965.58185                    5.922892e-09
               965.71576                   3.9602961e-09
               965.84967                   5.4804348e-09
               965.98352                   5.0447024e-09
               966.11743                   5.2392148e-09
               966.25134                   6.3719936e-09
               966.38525                   4.4202277e-09
               966.51917                   4.8054196e-09
               966.65308                   6.3382135e-09
               966.78699                   4.1622417e-09
                966.9209                   4.6073207e-09
               967.05481                   3.0850253e-09
               967.18866                    2.189813e-09
               967.32257                   3.7107961e-09
               967.45648                   2.0163369e-09
               967.59039                    1.837816e-09
                967.7243                  -2.0649774e-10
               967.85822                   1.1752425e-09
               967.99213                    7.161205e-10
               968.12604                   1.7322611e-09
               968.25989                  -6.3875649e-10
                968.3938                   -8.075734e-10
               968.52771                  -8.7353402e-11
               968.66162                  -1.3763554e-09
               968.79553                   7.2726027e-11
               968.92944                  -2.3231346e-09
               969.06335                  -2.7238751e-09
               969.19727                  -2.7503604e-09
               969.33118                  -2.6564417e-09
               969.46503                  -1.6814038e-09
               969.59894                   -2.719696e-09
               969.73285                  -2.3197986e-09
               969.86676                  -4.1636108e-09
               970.00067                  -4.3194661e-09
               970.13458                  -5.7550613e-09
               970.26849                  -4.1107464e-09
                970.4024                  -3.0071927e-09
               970.53625                   -3.841869e-09
               970.67017                  -5.0727689e-09
               970.80408                  -3.9561838e-09
               970.93799                  -5.8055081e-09
                971.0719                  -4.6787085e-09
               971.20581                  -5.5816924e-09
               971.33972                  -3.1261502e-09
               971.47363                  -5.0952904e-09
               971.60754                  -4.4235327e-09
               971.74139                  -4.6295003e-09
               971.87531                   -3.565982e-09
               972.00922                  -3.1989269e-09
               972.14313                  -3.8765022e-09
               972.27704                  -4.1663566e-09
               972.41095                  -3.0296454e-09
               972.54486                  -2.5315916e-09
               972.67877                  -3.5003718e-09
               972.81262                  -2.7404135e-09
               972.94653                  -2.9569411e-09
               973.08044                  -7.7666856e-10
               973.21436                   -1.218055e-09
               973.34827                   -1.740698e-09
               973.48218                  -1.0483195e-09
               973.61609                  -2.0310797e-09
                  973.75                  -1.7557457e-09
               973.88391                  -4.9765969e-10
               974.01776                  -1.3090387e-09
               974.15167                    4.169971e-11
               974.28558                  -5.2763429e-11
               974.41949                   5.7898103e-10
               974.55341                   5.8353655e-10
               974.68732                   9.2258784e-10
               974.82123                   2.9723919e-09
               974.95514                   9.6542796e-10
               975.08905                   1.9215747e-09
                975.2229                    7.351692e-10
               975.35681                   2.4026618e-09
               975.49072                   3.2962552e-10
               975.62463                   1.5318246e-09
               975.75854                   1.3866138e-09
               975.89246                   3.3033249e-09
               976.02637                   3.0508591e-09
               976.16028                   2.9664062e-09
               976.29413                   1.3387119e-09
               976.42804                   3.0367444e-09
               976.56195                   1.4542064e-09
               976.69586                   3.6445345e-09
               976.82977                   3.9228403e-09
               976.96368                   2.2950151e-09
                977.0976                   3.5730341e-09
               977.23151                   2.2537547e-09
               977.36542                   3.0087448e-09
               977.49927                   1.9541422e-09
               977.63318                   2.5197657e-09
               977.76709                   2.0514661e-09
                 977.901                   1.8628064e-09
               978.03491                   1.3310227e-09
               978.16882                   2.2561191e-09
               978.30273                   1.6110969e-09
               978.43665                    1.160065e-09
                978.5705                   1.0950205e-09
               978.70441                  -3.4463609e-11
               978.83832                    1.079109e-09
               978.97223                   1.9856797e-10
               979.10614                  -2.0643819e-10
               979.24005                  -5.1467791e-10
               979.37396                   -7.820038e-10
               979.50787                  -7.6862472e-10
               979.64178                  -3.2674001e-09
               979.77563                  -1.4428895e-09
               979.90955                  -3.6261627e-10
               980.04346                  -2.7931872e-09
               980.17737                  -9.0433688e-10
               980.31128                  -2.2453279e-09
               980.44519                  -3.4179848e-09
                980.5791                  -2.1062607e-09
               980.71301                  -3.7482444e-09
               980.84686                  -2.6718905e-09
               980.98077                  -4.5464881e-09
               981.11469                  -2.4353355e-09
                981.2486                  -5.6085461e-09
               981.38251                  -4.6138702e-09
               981.51642                  -4.0735131e-09
               981.65033                  -4.1101167e-09
               981.78424                  -5.3790425e-09
               981.91815                  -3.9034371e-09
                 982.052                  -3.2403902e-09
               982.18591                  -5.3069313e-09
               982.31982                   -5.309956e-09
               982.45374                  -3.5174921e-09
               982.58765                   -3.801111e-09
               982.72156                  -3.9793142e-09
               982.85547                  -4.7174162e-09
               982.98938                  -4.1845385e-09
               983.12329                  -2.2588298e-09
               983.25714                  -3.7728967e-09
               983.39105                  -4.0463992e-09
               983.52496                  -2.5188736e-09
               983.65887                  -3.1563379e-09
               983.79279                  -3.6260688e-09
                983.9267                  -2.8593465e-09
               984.06061                  -1.2248433e-09
               984.19452                    4.436311e-11
               984.32837                   -1.024026e-09
               984.46228                  -1.9409392e-09
               984.59619                  -1.2511259e-09
                984.7301                  -1.1343781e-09
               984.86401                  -7.6109519e-10
               984.99792                  -1.5093754e-10
               985.13184                   6.0704325e-10
               985.26575                   1.0090748e-10
               985.39966                   1.2180835e-09
               985.53351                   5.5094157e-10
               985.66742                   2.4959013e-09
               985.80133                    2.462248e-09
               985.93524                   2.3539892e-09
               986.06915                   2.1904976e-09
               986.20306                   2.7156788e-09
               986.33698                   3.4363576e-09
               986.47089                   2.9454259e-09
               986.60474                   3.0401708e-09
               986.73865                   5.6740168e-09
               986.87256                   3.9437635e-09
               987.00647                   3.6737398e-09
               987.14038                   5.0416165e-09
               987.27429                   3.8787613e-09
                987.4082                    6.931113e-09
               987.54211                   4.5899418e-09
               987.67603                   4.2979091e-09
               987.80988                   6.8016663e-09
               987.94379                   5.3401741e-09
                988.0777                   4.2034625e-09
               988.21161                    4.474825e-09
               988.34552                   4.1498147e-09
               988.47943                   4.7343325e-09
               988.61334                   4.4314779e-09
               988.74725                   2.7637659e-09
                988.8811                   4.8959903e-09
               989.01501                   4.1649302e-09
               989.14893                   3.3154997e-09
               989.28284                   3.1232752e-09
               989.41675                   4.3821857e-09
               989.55066                   3.3119203e-09
               989.68457                   2.9376783e-09
               989.81848                   2.8654279e-09
               989.95239                      2.5978e-09
               990.08624                   4.2316689e-10
               990.22015                     2.90359e-09
               990.35406                    1.705648e-09
               990.48798                   1.9143969e-09
               990.62189                   3.0168072e-09
                990.7558                   9.6890707e-10
               990.88971                  -8.1211801e-11
               991.02362                   1.0845964e-09
