        Time / ns                o1 [pw]/real
               141.50572                  -4.0719892e-06
               141.59286                  -4.5972815e-06
               141.67999                   -5.108885e-06
               141.76714                  -5.5982737e-06
               141.85426                  -6.0643938e-06
               141.94141                  -6.4986307e-06
               142.02852                  -6.9096263e-06
               142.11566                  -7.2812413e-06
               142.20279                  -7.6249162e-06
               142.28993                  -7.9240126e-06
               142.37706                  -8.1891667e-06
                142.4642                  -8.4093244e-06
               142.55133                  -8.5859856e-06
               142.63847                   -8.717021e-06
                142.7256                  -8.8024572e-06
               142.81274                  -8.8356255e-06
               142.89987                  -8.8234301e-06
                 142.987                  -8.7614517e-06
               143.07413                  -8.6511754e-06
               143.16127                  -8.4869262e-06
                143.2484                  -8.2745164e-06
               143.33554                  -8.0111467e-06
               143.42268                  -7.6984261e-06
               143.50981                  -7.3363299e-06
               143.59695                   -6.927115e-06
               143.68408                  -6.4712976e-06
               143.77121                  -5.9756862e-06
               143.85834                  -5.4326224e-06
               143.94548                  -4.8482107e-06
               144.03261                  -4.2276697e-06
               144.11975                  -3.5719602e-06
               144.20688                  -2.8797656e-06
               144.29402                  -2.1640674e-06
               144.38115                  -1.4169116e-06
               144.46829                  -6.4258268e-07
               144.55542                   1.4669706e-07
               144.64256                   9.5362861e-07
               144.72968                   1.7727962e-06
               144.81682                   2.6028179e-06
               144.90395                   3.4398886e-06
               144.99109                   4.2780594e-06
               145.07822                    5.118859e-06
               145.16536                    5.949174e-06
               145.25249                   6.7714604e-06
               145.33963                     7.57828e-06
               145.42676                   8.3657123e-06
                145.5139                   9.1338879e-06
               145.60103                   9.8809905e-06
               145.68816                   1.0593083e-05
               145.77528                   1.1276567e-05
               145.86243                   1.1927694e-05
               145.94955                   1.2539073e-05
                146.0367                   1.3105884e-05
               146.12383                   1.3630813e-05
               146.21097                   1.4109394e-05
               146.29811                   1.4535914e-05
               146.38524                   1.4914059e-05
               146.47237                   1.5235326e-05
               146.55949                   1.5502594e-05
               146.64664                   1.5713542e-05
               146.73376                      1.5866e-05
               146.82091                   1.5958265e-05
               146.90804                   1.5993439e-05
               146.99518                   1.5965423e-05
               147.08231                   1.5877993e-05
               147.16945                   1.5733711e-05
               147.25658                   1.5526441e-05
               147.34372                   1.5261903e-05
               147.43083                   1.4939558e-05
               147.51797                   1.4561357e-05
                147.6051                   1.4126085e-05
               147.69225                   1.3637188e-05
               147.77937                   1.3099097e-05
               147.86652                   1.2507562e-05
               147.95364                   1.1872346e-05
               148.04079                   1.1193764e-05
               148.12791                   1.0472747e-05
               148.21506                   9.7141456e-06
               148.30219                   8.9168325e-06
               148.38931                   8.0901991e-06
               148.47644                   7.2362491e-06
               148.56358                   6.3567372e-06
               148.65071                   5.4540556e-06
               148.73785                   4.5361598e-06
               148.82498                   3.6086569e-06
               148.91212                   2.6681391e-06
               148.99925                   1.7213796e-06
                149.0864                   7.7152163e-07
               149.17352                  -1.7655994e-07
               149.26065                  -1.1199597e-06
               149.34779                  -2.0499831e-06
               149.43492                  -2.9663058e-06
               149.52206                  -3.8643402e-06
               149.60919                  -4.7456683e-06
               149.69633                   -5.604214e-06
               149.78346                  -6.4286664e-06
               149.87061                  -7.2316088e-06
               149.95773                  -7.9964493e-06
               150.04488                  -8.7281542e-06
               150.13199                  -9.4151465e-06
               150.21913                   -1.006521e-05
               150.30626                  -1.0674893e-05
                150.3934                  -1.1235985e-05
               150.48053                   -1.175341e-05
               150.56767                   -1.222283e-05
                150.6548                  -1.2642468e-05
               150.74194                  -1.3009131e-05
               150.82907                  -1.3321602e-05
               150.91621                  -1.3587749e-05
               151.00334                  -1.3799548e-05
               151.09047                  -1.3955714e-05
                151.1776                  -1.4061229e-05
               151.26474                  -1.4119403e-05
               151.35187                   -1.412504e-05
               151.43901                  -1.4083638e-05
               151.52614                  -1.3991232e-05
               151.61328                  -1.3850092e-05
               151.70041                   -1.366182e-05
               151.78755                  -1.3431544e-05
               151.87468                  -1.3159389e-05
               151.96181                  -1.2844802e-05
               152.04893                  -1.2490643e-05
               152.13608                  -1.2098245e-05
               152.22322                  -1.1678775e-05
               152.31035                  -1.1226576e-05
               152.39749                  -1.0743885e-05
               152.48462                   -1.023985e-05
               152.57176                  -9.7074917e-06
               152.65889                  -9.1607544e-06
               152.74603                  -8.5933307e-06
               152.83315                  -8.0128966e-06
               152.92029                  -7.4205132e-06
               153.00742                  -6.8207792e-06
               153.09456                  -6.2120484e-06
               153.18169                  -5.6032709e-06
               153.26883                   -4.990467e-06
               153.35596                   -4.386307e-06
                153.4431                  -3.7827219e-06
               153.53023                  -3.1890036e-06
               153.61737                   -2.609024e-06
                153.7045                  -2.0383886e-06
               153.79163                  -1.4859222e-06
               153.87875                  -9.4637363e-07
                153.9659                  -4.3090921e-07
               154.05302                   6.9273156e-08
               154.14017                    5.459803e-07
               154.22729                   9.9726628e-07
               154.31444                   1.4263488e-06
               154.40157                   1.8278768e-06
               154.48871                   2.2026045e-06
               154.57584                   2.5487268e-06
               154.66296                   2.8666575e-06
               154.75009                   3.1561458e-06
               154.83723                   3.4154198e-06
               154.92436                    3.651412e-06
               155.01151                   3.8497637e-06
               155.09865                   4.0260911e-06
               155.18578                   4.1717972e-06
               155.27292                   4.2885094e-06
               155.36005                    4.375871e-06
               155.44719                   4.4420563e-06
                155.5343                   4.4805743e-06
               155.62144                    4.494304e-06
               155.70857                   4.4832923e-06
               155.79572                   4.4515637e-06
               155.88284                   4.4008966e-06
               155.96999                   4.3266036e-06
               156.05711                   4.2400993e-06
               156.14426                   4.1326139e-06
               156.23138                   4.0111559e-06
               156.31853                    3.879522e-06
               156.40565                    3.738483e-06
               156.49278                   3.5843652e-06
               156.57991                   3.4241511e-06
               156.66705                   3.2552546e-06
               156.75418                   3.0853378e-06
               156.84132                   2.9082548e-06
               156.92845                   2.7352578e-06
               157.01559                   2.5635811e-06
               157.10272                   2.3873017e-06
               157.18987                   2.2179786e-06
               157.27699                   2.0533628e-06
               157.36412                   1.8961484e-06
               157.45125                   1.7438488e-06
               157.53839                   1.6040223e-06
               157.62552                   1.4690834e-06
               157.71266                   1.3468671e-06
               157.79979                   1.2351218e-06
               157.88693                   1.1396114e-06
               157.97408                   1.0521834e-06
                158.0612                   9.7792599e-07
               158.14835                   9.2274837e-07
               158.23546                   8.7982056e-07
                158.3226                    8.500005e-07
               158.40973                   8.3374374e-07
               158.49687                   8.2964726e-07
                 158.584                   8.4349807e-07
               158.67114                    8.682008e-07
               158.75827                   9.0886925e-07
               158.84541                   9.6380131e-07
               158.93254                   1.0302915e-06
               159.01968                   1.1081427e-06
               159.10681                   1.1993681e-06
               159.19394                   1.3004701e-06
               159.28107                   1.4080192e-06
               159.36821                   1.5275911e-06
               159.45534                   1.6530983e-06
               159.54248                   1.7872342e-06
               159.62961                   1.9267654e-06
               159.71675                   2.0740779e-06
               159.80388                   2.2219342e-06
               159.89102                   2.3727619e-06
               159.97815                   2.5235211e-06
               160.06528                    2.678001e-06
                160.1524                   2.8333923e-06
               160.23955                   2.9807532e-06
               160.32668                   3.1272193e-06
               160.41382                   3.2701105e-06
               160.50095                   3.4103041e-06
               160.58809                   3.5432383e-06
               160.67522                   3.6639597e-06
               160.76236                   3.7809898e-06
               160.84949                   3.8886965e-06
               160.93661                   3.9865781e-06
               161.02376                   4.0744053e-06
               161.11089                   4.1503818e-06
               161.19803                   4.2124307e-06
               161.28516                     4.26425e-06
                161.3723                   4.3019031e-06
               161.45943                   4.3245104e-06
               161.54657                   4.3317609e-06
                161.6337                   4.3252794e-06
               161.72084                   4.3070108e-06
               161.80797                    4.273596e-06
                161.8951                    4.225677e-06
               161.98222                   4.1644662e-06
               162.06937                    4.086085e-06
               162.15649                   3.9927299e-06
               162.24364                   3.8837802e-06
               162.33076                   3.7597813e-06
               162.41791                   3.6263825e-06
               162.50504                   3.4784923e-06
               162.59218                    3.314351e-06
               162.67931                   3.1416862e-06
               162.76643                   2.9560217e-06
               162.85356                   2.7615874e-06
                162.9407                   2.5521697e-06
               163.02783                    2.333516e-06
               163.11497                   2.1051887e-06
                163.2021                   1.8666275e-06
               163.28925                   1.6244795e-06
               163.37637                   1.3730795e-06
               163.46352                   1.1163465e-06
               163.55064                   8.5517797e-07
               163.63777                   5.9259008e-07
                163.7249                   3.2388758e-07
               163.81204                   5.2182834e-08
               163.89919                  -2.2098158e-07
               163.98631                  -4.9613851e-07
               164.07346                  -7.7133802e-07
               164.16058                  -1.0453167e-06
               164.24773                  -1.3188127e-06
               164.33485                  -1.5889862e-06
                 164.422                  -1.8574068e-06
               164.50912                  -2.1193569e-06
               164.59625                  -2.3800039e-06
               164.68338                  -2.6342193e-06
               164.77052                   -2.885258e-06
               164.85765                  -3.1245268e-06
               164.94479                  -3.3548329e-06
               165.03192                  -3.5806627e-06
               165.11906                  -3.7988098e-06
               165.20619                  -4.0085106e-06
               165.29333                  -4.2076558e-06
               165.38046                  -4.3999571e-06
               165.46759                  -4.5774873e-06
               165.55472                  -4.7478111e-06
               165.64186                  -4.9087794e-06
               165.72899                  -5.0551507e-06
               165.81613                  -5.1919587e-06
               165.90326                   -5.318409e-06
                165.9904                  -5.4314955e-06
               166.07753                  -5.5339956e-06
               166.16467                  -5.6232157e-06
                166.2518                  -5.6985427e-06
               166.33893                  -5.7632233e-06
               166.42606                  -5.8149499e-06
                166.5132                  -5.8573846e-06
               166.60033                  -5.8870105e-06
               166.68747                  -5.9037634e-06
               166.77461                  -5.9055656e-06
               166.86174                  -5.8962255e-06
               166.94888                  -5.8767887e-06
               167.03601                  -5.8451265e-06
               167.12315                  -5.8018759e-06
               167.21028                   -5.744103e-06
               167.29741                  -5.6799722e-06
               167.38454                  -5.6010085e-06
               167.47168                  -5.5119845e-06
               167.55881                  -5.4106099e-06
               167.64595                  -5.2957871e-06
               167.73308                  -5.1754741e-06
               167.82022                  -5.0438598e-06
               167.90735                  -4.8965944e-06
               167.99449                  -4.7448498e-06
               168.08162                  -4.5819161e-06
               168.16875                  -4.4108151e-06
               168.25587                  -4.2284323e-06
               168.34302                  -4.0378482e-06
               168.43015                  -3.8407607e-06
               168.51729                  -3.6319705e-06
               168.60442                  -3.4186701e-06
               168.69156                  -3.1981288e-06
               168.77869                  -2.9691082e-06
               168.86583                  -2.7303638e-06
               168.95296                  -2.4877479e-06
               169.04008                  -2.2391459e-06
               169.12721                  -1.9813863e-06
               169.21436                  -1.7220934e-06
               169.30148                  -1.4593232e-06
               169.38863                  -1.1922946e-06
               169.47575                  -9.2195148e-07
                169.5629                  -6.4656211e-07
               169.65002                  -3.7016613e-07
               169.73717                  -9.0512152e-08
               169.82431                    1.907724e-07
               169.91144                   4.7389688e-07
               169.99857                   7.5407485e-07
               170.08569                   1.0364997e-06
               170.17284                   1.3171609e-06
               170.25996                   1.5943374e-06
               170.34711                   1.8717811e-06
               170.43423                   2.1443582e-06
               170.52138                   2.4144379e-06
               170.60851                    2.681835e-06
               170.69565                    2.941787e-06
               170.78278                   3.1955699e-06
                170.8699                   3.4449502e-06
               170.95703                    3.686715e-06
               171.04417                   3.9175702e-06
                171.1313                   4.1410381e-06
               171.21844                   4.3562109e-06
               171.30557                   4.5625425e-06
               171.39272                   4.7536055e-06
               171.47984                    4.935162e-06
               171.56699                   5.1070783e-06
               171.65411                   5.2653158e-06
               171.74124                   5.4093107e-06
               171.82837                   5.5427413e-06
               171.91551                    5.661374e-06
               172.00264                   5.7662205e-06
               172.08978                   5.8531664e-06
               172.17691                   5.9277754e-06
               172.26405                   5.9867207e-06
               172.35118                   6.0214816e-06
               172.43832                    6.043786e-06
               172.52545                   6.0509533e-06
               172.61259                   6.0431244e-06
               172.69972                   6.0160987e-06
               172.78685                   5.9736531e-06
               172.87399                   5.9113072e-06
               172.96112                   5.8356995e-06
               173.04826                   5.7402463e-06
               173.13539                   5.6246754e-06
               173.22253                   5.4959246e-06
               173.30966                   5.3514209e-06
                173.3968                   5.1904753e-06
               173.48393                   5.0178382e-06
               173.57106                   4.8281545e-06
               173.65819                   4.6233981e-06
               173.74533                   4.4006147e-06
               173.83246                   4.1707667e-06
                173.9196                   3.9267875e-06
               174.00673                   3.6704218e-06
               174.09387                   3.4027539e-06
                 174.181                   3.1242353e-06
               174.26814                   2.8367976e-06
               174.35527                   2.5446468e-06
                174.4424                   2.2409076e-06
               174.52953                   1.9312713e-06
               174.61667                   1.6205383e-06
                174.7038                   1.3049538e-06
               174.79094                   9.8464022e-07
               174.87807                   6.6471182e-07
               174.96521                   3.4342673e-07
               175.05234                   2.1899709e-08
               175.13948                   -2.993059e-07
               175.22661                  -6.1301364e-07
               175.31375                  -9.2821858e-07
               175.40086                  -1.2365865e-06
               175.48801                  -1.5333366e-06
               175.57515                  -1.8258139e-06
               175.66228                  -2.1109051e-06
               175.74942                  -2.3840346e-06
               175.83655                  -2.6461612e-06
               175.92369                  -2.9016999e-06
               176.01082                  -3.1433974e-06
               176.09796                  -3.3707063e-06
               176.18509                  -3.5868461e-06
               176.27222                  -3.7815173e-06
               176.35934                  -3.9658016e-06
               176.44649                  -4.1282101e-06
               176.53362                  -4.2775901e-06
               176.62076                  -4.4094363e-06
               176.70789                  -4.5249508e-06
               176.79503                  -4.6191212e-06
               176.88216                  -4.6957671e-06
                176.9693                  -4.7587537e-06
               177.05643                  -4.7976223e-06
               177.14355                  -4.8174966e-06
               177.23068                  -4.8215143e-06
               177.31783                  -4.8052971e-06
               177.40495                  -4.7711555e-06
                177.4921                  -4.7175272e-06
               177.57922                  -4.6474715e-06
               177.66637                   -4.558151e-06
               177.75349                  -4.4524782e-06
               177.84064                  -4.3321397e-06
               177.92776                  -4.1961039e-06
               178.01491                  -4.0457812e-06
               178.10202                  -3.8784251e-06
               178.18916                   -3.700356e-06
               178.27629                  -3.5110115e-06
               178.36343                  -3.3050592e-06
               178.45056                  -3.0918641e-06
                178.5377                  -2.8688301e-06
               178.62485                  -2.6388116e-06
               178.71198                  -2.4003302e-06
               178.79912                  -2.1563624e-06
               178.88625                  -1.9063228e-06
               178.97337                   -1.656957e-06
                179.0605                  -1.4006041e-06
               179.14764                  -1.1441297e-06
               179.23477                  -8.8729024e-07
               179.32191                    -6.29483e-07
               179.40904                  -3.7202787e-07
               179.49619                  -1.2320611e-07
               179.58331                   1.2506058e-07
               179.67046                   3.6433613e-07
               179.75758                     6.01701e-07
               179.84471                   8.2966363e-07
               179.93184                   1.0459435e-06
               180.01898                   1.2572865e-06
               180.10611                   1.4565245e-06
               180.19325                   1.6454013e-06
               180.28038                   1.8235861e-06
               180.36752                   1.9873125e-06
               180.45465                   2.1434341e-06
               180.54179                   2.2791321e-06
               180.62892                   2.4028973e-06
               180.71606                   2.5141123e-06
               180.80318                   2.6084767e-06
               180.89032                   2.6892153e-06
               180.97745                   2.7576195e-06
               181.06459                   2.8067338e-06
               181.15172                   2.8398515e-06
               181.23886                   2.8552311e-06
               181.32599                   2.8625443e-06
               181.41313                   2.8510731e-06
               181.50027                    2.824903e-06
                181.5874                   2.7864367e-06
               181.67453                   2.7325796e-06
               181.76166                   2.6690082e-06
                181.8488                   2.5926022e-06
               181.93593                   2.4992964e-06
               182.02307                   2.3989601e-06
                182.1102                    2.283999e-06
               182.19734                   2.1621836e-06
               182.28447                   2.0293096e-06
               182.37161                   1.8878811e-06
               182.45874                   1.7398047e-06
               182.54587                   1.5819554e-06
                 182.633                   1.4221483e-06
               182.72014                   1.2567974e-06
               182.80727                   1.0882502e-06
               182.89441                   9.1700286e-07
               182.98154                   7.4282059e-07
               183.06868                   5.6987972e-07
               183.15581                   3.9599948e-07
               183.24295                   2.2153058e-07
               183.33008                   4.6719155e-08
               183.41722                  -1.2062743e-07
               183.50433                  -2.7954042e-07
               183.59148                  -4.3853842e-07
                183.6786                  -5.9454038e-07
               183.76575                  -7.4359974e-07
               183.85287                  -8.8594942e-07
               183.94002                  -1.0191296e-06
               184.02715                  -1.1450059e-06
               184.11429                  -1.2600444e-06
               184.20142                  -1.3655205e-06
               184.28856                  -1.4650626e-06
               184.37569                  -1.5536421e-06
               184.46281                  -1.6284977e-06
               184.54996                   -1.691085e-06
               184.63708                  -1.7472662e-06
               184.72423                  -1.7910993e-06
               184.81136                  -1.8231801e-06
                184.8985                  -1.8457981e-06
               184.98563                  -1.8536152e-06
               185.07277                  -1.8529413e-06
                185.1599                  -1.8413468e-06
               185.24702                  -1.8224705e-06
               185.33415                  -1.7850707e-06
                185.4213                  -1.7416236e-06
               185.50842                  -1.6844374e-06
               185.59557                   -1.621631e-06
               185.68269                  -1.5496784e-06
               185.76984                  -1.4703179e-06
               185.85696                   -1.382377e-06
               185.94411                  -1.2879301e-06
               186.03123                  -1.1860033e-06
               186.11838                   -1.076304e-06
               186.20549                  -9.6643396e-07
               186.29263                  -8.4746222e-07
               186.37976                  -7.2599761e-07
                186.4669                  -6.0025042e-07
               186.55403                  -4.7894582e-07
               186.64117                  -3.5311973e-07
                186.7283                  -2.2553267e-07
               186.81544                  -9.6706806e-08
               186.90257                   3.2273014e-08
               186.98972                    1.594267e-07
               187.07684                    2.813679e-07
               187.16397                   4.0349201e-07
               187.25111                   5.1837964e-07
               187.33824                   6.3193812e-07
               187.42538                   7.3815522e-07
               187.51251                   8.4063123e-07
               187.59966                   9.4140529e-07
               187.68678                   1.0287742e-06
               187.77393                   1.1118934e-06
               187.86105                   1.1859225e-06
               187.94818                   1.2537988e-06
               188.03531                   1.3157351e-06
               188.12245                   1.3675644e-06
               188.20958                   1.4141833e-06
               188.29672                   1.4503534e-06
               188.38385                     1.48123e-06
               188.47099                   1.4982191e-06
               188.55812                   1.5093582e-06
               188.64526                   1.5111692e-06
               188.73239                    1.505271e-06
               188.81953                   1.4898999e-06
               188.90665                   1.4665563e-06
               188.99379                   1.4389428e-06
               189.08092                   1.3974429e-06
               189.16806                   1.3511677e-06
               189.25519                   1.3015733e-06
               189.34233                   1.2441577e-06
               189.42946                   1.1781583e-06
                189.5166                   1.1072448e-06
               189.60373                   1.0338645e-06
               189.69087                   9.5168087e-07
                 189.778                   8.6613198e-07
               189.86513                   7.7791651e-07
               189.95226                   6.8502595e-07
                190.0394                   5.8972381e-07
               190.12653                    4.939165e-07
               190.21367                   3.9992076e-07
               190.30081                   3.0245772e-07
               190.38794                   2.0339859e-07
               190.47508                   1.0265915e-07
               190.56221                   4.1299923e-09
               190.64934                  -9.0294705e-08
               190.73647                  -1.8401329e-07
               190.82361                  -2.7438992e-07
               190.91074                   -3.637243e-07
               190.99788                  -4.4959523e-07
               191.08501                  -5.3248436e-07
               191.17215                  -6.1170613e-07
               191.25928                  -6.8301108e-07
               191.34642                  -7.5203081e-07
               191.43355                  -8.1561649e-07
               191.52069                  -8.7517702e-07
                191.6078                  -9.2687839e-07
               191.69495                  -9.7315512e-07
               191.78207                  -1.0176341e-06
               191.86922                  -1.0505678e-06
               191.95634                  -1.0770101e-06
               192.04349                  -1.0998635e-06
               192.13062                  -1.1144964e-06
               192.21776                   -1.125666e-06
               192.30489                  -1.1306682e-06
               192.39203                  -1.1283885e-06
               192.47916                  -1.1187174e-06
               192.56628                  -1.1065921e-06
               192.65341                   -1.087554e-06
               192.74055                  -1.0623709e-06
               192.82768                  -1.0333488e-06
               192.91483                  -9.9887779e-07
               193.00195                  -9.6146209e-07
                193.0891                  -9.1621729e-07
               193.17624                  -8.6704944e-07
               193.26337                  -8.1660903e-07
               193.35049                  -7.5959338e-07
               193.43762                  -7.0349239e-07
               193.52477                  -6.4930526e-07
               193.61189                  -5.9125131e-07
               193.69904                  -5.3253154e-07
               193.78616                  -4.6979432e-07
               193.87331                  -4.0425357e-07
               193.96043                  -3.3745368e-07
               194.04758                   -2.729937e-07
                194.1347                  -2.0964244e-07
               194.22185                  -1.4589941e-07
               194.30896                  -8.4303956e-08
                194.3961                  -2.2995687e-08
               194.48323                   3.4305465e-08
               194.57037                   9.4313798e-08
                194.6575                   1.4894215e-07
               194.74464                   2.0374986e-07
               194.83177                   2.5378645e-07
               194.91891                   2.9602032e-07
               195.00604                    3.419386e-07
               195.09319                   3.8306513e-07
               195.18031                   4.1834065e-07
               195.26744                   4.5083416e-07
               195.35457                   4.8303627e-07
               195.44171                   5.1033646e-07
               195.52884                     5.32294e-07
               195.61598                   5.4940421e-07
               195.70311                   5.6337524e-07
               195.79025                   5.7515507e-07
               195.87738                   5.8108185e-07
               195.96452                   5.8946171e-07
               196.05165                   5.9153905e-07
               196.13878                   5.8665489e-07
               196.22592                   5.8118178e-07
               196.31305                   5.7146173e-07
               196.40019                   5.5705146e-07
               196.48732                   5.4453596e-07
               196.57446                   5.2836117e-07
               196.66159                   5.0893533e-07
               196.74873                   4.8615112e-07
               196.83586                   4.6090193e-07
                 196.923                   4.3762353e-07
               197.01012                   4.1183827e-07
               197.09726                   3.8523021e-07
               197.18439                     3.56431e-07
               197.27153                   3.2942785e-07
               197.35866                   3.0399025e-07
                197.4458                   2.7285256e-07
               197.53293                   2.4851454e-07
               197.62007                   2.1931393e-07
                197.7072                   1.9238028e-07
               197.79434                   1.6582757e-07
               197.88147                   1.3998704e-07
                197.9686                    1.141084e-07
               198.05573                   9.0343399e-08
               198.14287                     6.85624e-08
                  198.23                   4.6617462e-08
               198.31714                   2.9180592e-08
               198.40427                   1.5120655e-08
               198.49141                  -5.2097632e-10
               198.57854                  -1.6710572e-08
               198.66568                  -3.1386399e-08
               198.75281                   -3.756767e-08
               198.83994                  -4.7159972e-08
               198.92706                  -5.2946355e-08
               199.01421                  -5.6230888e-08
               199.10135                  -5.8197578e-08
               199.18848                  -5.8459626e-08
               199.27562                  -5.5320346e-08
               199.36275                  -5.1864063e-08
               199.44989                  -4.7547317e-08
               199.53702                  -4.4658822e-08
               199.62416                  -3.8499877e-08
               199.71127                  -3.2027327e-08
               199.79842                  -2.1973779e-08
               199.88554                  -1.3242481e-08
               199.97269                  -4.2682324e-09
               200.05981                   8.4207281e-09
               200.14696                   1.9710962e-08
               200.23409                   3.1913373e-08
               200.32123                   4.0894935e-08
               200.40836                   5.4775604e-08
                200.4955                   6.4340668e-08
               200.58263                   7.3813879e-08
               200.66975                   8.4447642e-08
               200.75688                    9.174304e-08
               200.84402                   9.6807817e-08
               200.93115                   1.0389809e-07
                201.0183                   1.1266116e-07
               201.10542                    1.173954e-07
               201.19257                    1.220004e-07
               201.27969                   1.2068898e-07
               201.36684                   1.2069252e-07
               201.45396                   1.1768727e-07
               201.54109                   1.1620889e-07
               201.62822                   1.0927162e-07
               201.71536                   1.0210091e-07
               201.80249                   9.4677972e-08
               201.88963                   8.5880693e-08
               201.97678                   7.1725083e-08
                202.0639                   5.6892461e-08
               202.15105                   4.1950567e-08
               202.23817                   2.7732051e-08
               202.32532                   1.1492264e-08
               202.41243                  -5.5214473e-09
               202.49957                   -2.644631e-08
                202.5867                  -4.7743356e-08
               202.67384                  -6.6744541e-08
               202.76097                  -8.9473247e-08
               202.84811                  -1.1149478e-07
               202.93524                  -1.3734345e-07
               203.02238                  -1.5979668e-07
               203.10951                  -1.8341935e-07
               203.19666                  -2.0477111e-07
               203.28378                  -2.2768522e-07
               203.37091                  -2.5136978e-07
               203.45804                  -2.7172584e-07
               203.54518                   -2.930268e-07
               203.63231                  -3.0985314e-07
               203.71945                  -3.2930191e-07
               203.80658                  -3.4919461e-07
               203.89372                  -3.6535567e-07
               203.98085                   -3.789261e-07
               204.06799                  -3.9217724e-07
               204.15512                  -4.0219564e-07
               204.24225                  -4.1136144e-07
               204.32938                  -4.1953436e-07
               204.41652                  -4.2549718e-07
               204.50365                  -4.2676368e-07
               204.59079                  -4.2646477e-07
               204.67792                  -4.2436957e-07
               204.76506                  -4.2034085e-07
                204.8522                  -4.1391684e-07
               204.93933                  -4.0252135e-07
               205.02647                  -3.9208578e-07
               205.11359                  -3.8012169e-07
               205.20073                  -3.6299696e-07
               205.28786                  -3.4770289e-07
                 205.375                  -3.2925669e-07
               205.46213                  -3.0829969e-07
               205.54927                  -2.8313173e-07
                205.6364                  -2.5901218e-07
               205.72354                  -2.3580131e-07
               205.81067                   -2.064349e-07
               205.89781                  -1.7852575e-07
               205.98494                    -1.47688e-07
               206.07207                  -1.1686401e-07
               206.15919                   -8.517673e-08
               206.24634                  -5.2765227e-08
               206.33347                  -2.1464528e-08
               206.42061                   1.0074008e-08
               206.50774                   3.8561307e-08
               206.59488                   7.2370106e-08
               206.68201                   1.0207976e-07
               206.76915                   1.3130648e-07
               206.85628                   1.5696337e-07
               206.94341                   1.8936319e-07
               207.03053                   2.1343209e-07
               207.11768                   2.3353201e-07
                207.2048                   2.5533018e-07
               207.29195                   2.7489421e-07
               207.37907                    2.941247e-07
               207.46622                   3.1207693e-07
               207.55334                   3.2465832e-07
               207.64049                   3.3747375e-07
               207.72763                   3.4399642e-07
               207.81474                   3.5059557e-07
               207.90189                   3.5243249e-07
               207.98901                   3.5325999e-07
               208.07616                   3.4957003e-07
               208.16328                   3.4556595e-07
               208.25043                    3.384512e-07
               208.33755                   3.3180814e-07
                208.4247                   3.1976043e-07
               208.51183                   3.0205013e-07
               208.59897                   2.8436648e-07
                208.6861                   2.6686971e-07
               208.77322                   2.4480119e-07
               208.86035                   2.2175281e-07
               208.94749                   1.9414233e-07
               209.03462                   1.6933403e-07
               209.12177                   1.4023149e-07
               209.20889                   1.0869704e-07
               209.29604                   7.9644607e-08
               209.38316                   4.5010356e-08
               209.47031                   1.7035951e-08
               209.55743                  -1.4033566e-08
               209.64456                  -4.8032668e-08
               209.73169                  -8.2460041e-08
               209.81883                  -1.1447269e-07
               209.90596                  -1.4553343e-07
                209.9931                  -1.7263677e-07
               210.08023                  -2.0224662e-07
               210.16737                  -2.2964883e-07
                210.2545                  -2.5600846e-07
