        Time / ns                o1 [pw]/real
               392.86262                              -0
               392.98985                              -0
               393.11707                              -0
               393.24429                              -0
               393.37151                              -0
               393.49873                              -0
               393.62596                              -0
               393.75318                              -0
                393.8804                              -0
               394.00762                              -0
               394.13485                              -0
               394.26207                              -0
               394.38929                              -0
               394.51651                              -0
               394.64374                              -0
               394.77096                              -0
               394.89818                              -0
                395.0254                              -0
               395.15263                              -0
               395.27985                              -0
               395.40707                              -0
               395.53429                              -0
               395.66151                              -0
               395.78874                              -0
               395.91596                              -0
               396.04318                              -0
                396.1704                              -0
               396.29763                              -0
               396.42485                              -0
               396.55207                              -0
               396.67929                              -0
               396.80652                              -0
               396.93374                              -0
               397.06096                              -0
               397.18818                              -0
               397.31541                              -0
               397.44263                              -0
               397.56985                               0
               397.69707                               0
               397.82429                               0
               397.95152                               0
               398.07874                               0
               398.20596                               0
               398.33318                               0
               398.46041                               0
               398.58763                               0
               398.71485                               0
               398.84207                               0
                398.9693                               0
               399.09652                               0
               399.22374                               0
               399.35096                               0
               399.47819                               0
               399.60541                               0
               399.73263                               0
               399.85985                               0
               399.98707                               0
                400.1143                               0
               400.24152                               0
               400.36874                               0
               400.49596                               0
               400.62319                               0
               400.75041                               0
               400.87763                               0
               401.00485                               0
               401.13208                               0
                401.2593                               0
               401.38652                               0
               401.51374                               0
               401.64097                               0
               401.76819                               0
               401.89541                               0
               402.02263                               0
               402.14985                               0
               402.27708                               0
                402.4043                               0
               402.53152                              -0
               402.65874                              -0
               402.78597                              -0
               402.91319                              -0
               403.04041                              -0
               403.16763                              -0
               403.29486                              -0
               403.42208                              -0
                403.5493                              -0
               403.67652                              -0
               403.80375                              -0
               403.93097                              -0
               404.05819                              -0
               404.18541                              -0
               404.31263                              -0
               404.43986                              -0
               404.56708                              -0
                404.6943                              -0
               404.82152                              -0
               404.94875                              -0
               405.07597                              -0
               405.20319                              -0
               405.33041                              -0
               405.45764                              -0
               405.58486                              -0
               405.71208                              -0
                405.8393                              -0
               405.96653                              -0
               406.09375                              -0
               406.22097                              -0
               406.34819                              -0
               406.47541                              -0
               406.60264                              -0
               406.72986                              -0
               406.85708                              -0
                406.9843                              -0
               407.11153                              -0
               407.23875                              -0
               407.36597                              -0
               407.49319                              -0
               407.62042                               0
               407.74764                               0
               407.87486                               0
               408.00208                               0
               408.12931                               0
               408.25653                               0
               408.38375                               0
               408.51097                               0
               408.63819                               0
               408.76542                               0
               408.89264                               0
               409.01986                               0
               409.14708                               0
               409.27431                               0
               409.40153                               0
               409.52875                               0
               409.65597                               0
                409.7832                               0
               409.91042                               0
               410.03764                               0
               410.16486                               0
               410.29209                               0
               410.41931                               0
               410.54653                               0
               410.67375                               0
               410.80097                               0
                410.9282                               0
               411.05542                               0
               411.18264                               0
               411.30986                               0
               411.43709                               0
               411.56431                               0
               411.69153                               0
               411.81875                               0
               411.94598                               0
                412.0732                               0
               412.20042                               0
               412.32764                               0
               412.45487                               0
               412.58209                              -0
               412.70931                              -0
               412.83653                              -0
               412.96375                              -0
               413.09098                              -0
                413.2182                              -0
               413.34542                              -0
               413.47264                              -0
               413.59987                              -0
               413.72709                              -0
               413.85431                              -0
               413.98153                              -0
               414.10876                              -0
               414.23598                              -0
                414.3632                              -0
               414.49042                              -0
               414.61765                              -0
               414.74487                              -0
               414.87209                              -0
               414.99931                              -0
               415.12653                              -0
               415.25376                              -0
               415.38098                              -0
                415.5082                              -0
               415.63542                              -0
               415.76265                              -0
               415.88987                              -0
               416.01709                              -0
               416.14431                              -0
               416.27154                              -0
               416.39876                              -0
               416.52598                              -0
                416.6532                              -0
               416.78043                              -0
               416.90765                              -0
               417.03487                              -0
               417.16209                              -0
               417.28931                              -0
               417.41654                              -0
               417.54376                               0
               417.67098                               0
                417.7982                               0
               417.92543                               0
               418.05265                               0
               418.17987                               0
               418.30709                               0
               418.43432                               0
               418.56154                               0
               418.68876                               0
               418.81598                               0
               418.94321                               0
               419.07043                               0
               419.19765                               0
               419.32487                               0
               419.45209                               0
               419.57932                               0
               419.70654                               0
               419.83376                               0
               419.96098                               0
               420.08821                               0
               420.21543                               0
               420.34265                               0
               420.46987                               0
                420.5971                               0
               420.72432                               0
               420.85154                               0
               420.97876                               0
               421.10599                               0
               421.23321                               0
               421.36043                               0
               421.48765                               0
               421.61487                               0
                421.7421                               0
               421.86932                               0
               421.99654                               0
               422.12376                               0
               422.25099                               0
               422.37821                               0
               422.50543                              -0
               422.63265                              -0
               422.75988                              -0
                422.8871                              -0
               423.01432                              -0
               423.14154                              -0
               423.26877                              -0
               423.39599                              -0
               423.52321                              -0
               423.65043                              -0
               423.77765                              -0
               423.90488                              -0
                424.0321                              -0
               424.15932                              -0
               424.28654                              -0
               424.41377                              -0
               424.54099                              -0
               424.66821                              -0
               424.79543                              -0
               424.92266                              -0
               425.04988                              -0
                425.1771                              -0
               425.30432                              -0
               425.43155                              -0
               425.55877                              -0
               425.68599                              -0
               425.81321                              -0
               425.94043                              -0
               426.06766                              -0
               426.19488                              -0
                426.3221                              -0
               426.44932                              -0
               426.57655                              -0
               426.70377                              -0
               426.83099                              -0
               426.95821                              -0
               427.08544                              -0
               427.21266                              -0
               427.33988                              -0
                427.4671                              -0
               427.59433                               0
               427.72155                               0
               427.84877                               0
               427.97599                               0
               428.10321                               0
               428.23044                               0
               428.35766                               0
               428.48488                               0
                428.6121                               0
               428.73933                               0
               428.86655                               0
               428.99377                               0
               429.12099                               0
               429.24822                               0
               429.37544                               0
               429.50266                               0
               429.62988                               0
               429.75711                               0
               429.88433                               0
               430.01155                               0
               430.13877                               0
               430.26599                               0
               430.39322                               0
               430.52044                               0
               430.64766                               0
               430.77488                               0
               430.90211                               0
               431.02933                               0
               431.15655                               0
               431.28377                               0
                 431.411                               0
               431.53822                               0
               431.66544                               0
               431.79266                               0
               431.91989                               0
               432.04711                               0
               432.17433                               0
               432.30155                               0
               432.42877                               0
                 432.556                              -0
               432.68322                              -0
               432.81044                              -0
               432.93766                              -0
               433.06489                              -0
               433.19211                              -0
               433.31933                              -0
               433.44655                              -0
               433.57378                              -0
                 433.701                              -0
               433.82822                              -0
               433.95544                              -0
               434.08266                              -0
               434.20989                              -0
               434.33711                              -0
               434.46433                              -0
               434.59155                              -0
               434.71878                              -0
                 434.846                              -0
               434.97322                              -0
               435.10044                              -0
               435.22767                              -0
               435.35489                              -0
               435.48211                              -0
               435.60933                              -0
               435.73656                              -0
               435.86378                              -0
                 435.991                              -0
               436.11822                              -0
               436.24544                              -0
               436.37267                              -0
               436.49989                              -0
               436.62711                              -0
               436.75433                              -0
               436.88156                              -0
               437.00878                              -0
                 437.136                              -0
               437.26322                              -0
               437.39045                              -0
               437.51767                               0
               437.64489                               0
               437.77211                               0
               437.89934                               0
               438.02656                               0
               438.15378                               0
                 438.281                               0
               438.40822                               0
               438.53545                               0
               438.66267                               0
               438.78989                               0
               438.91711                               0
               439.04434                               0
               439.17156                               0
               439.29878                               0
                 439.426                               0
               439.55323                               0
               439.68045                               0
               439.80767                               0
               439.93489                               0
               440.06212                               0
               440.18934                               0
               440.31656                               0
               440.44378                               0
                 440.571                               0
               440.69823                               0
               440.82545                               0
               440.95267                               0
               441.07989                               0
               441.20712                               0
               441.33434                               0
               441.46156                               0
               441.58878                               0
               441.71601                               0
               441.84323                               0
               441.97045                               0
               442.09767                               0
                442.2249                               0
               442.35212                               0
               442.47934                               0
               442.60656                              -0
               442.73378                              -0
               442.86101                              -0
               442.98823                              -0
               443.11545                              -0
               443.24267                              -0
                443.3699                              -0
               443.49712                              -0
               443.62434                              -0
               443.75156                              -0
               443.87879                              -0
               444.00601                              -0
               444.13323                              -0
               444.26045                              -0
               444.38768                              -0
                444.5149                              -0
               444.64212                              -0
               444.76934                              -0
               444.89656                              -0
               445.02379                              -0
               445.15101                              -0
               445.27823                              -0
               445.40545                              -0
               445.53268                              -0
                445.6599                              -0
               445.78712                              -0
               445.91434                              -0
               446.04157                              -0
               446.16879                              -0
               446.29601                              -0
               446.42323                              -0
               446.55046                              -0
               446.67768                              -0
                446.8049                              -0
               446.93212                              -0
               447.05934                              -0
               447.18657                              -0
               447.31379                              -0
               447.44101                              -0
               447.56823                               0
               447.69546                               0
               447.82268                               0
                447.9499                               0
               448.07712                               0
               448.20435                               0
               448.33157                               0
               448.45879                               0
               448.58601                               0
               448.71324                               0
               448.84046                               0
               448.96768                               0
                449.0949                               0
               449.22212                               0
               449.34935                               0
               449.47657                               0
               449.60379                               0
               449.73101                               0
               449.85824                               0
               449.98546                               0
               450.11268                               0
                450.2399                               0
               450.36713                               0
               450.49435                               0
               450.62157                               0
               450.74879                               0
               450.87602                               0
               451.00324                               0
               451.13046                               0
               451.25768                               0
                451.3849                               0
               451.51213                               0
               451.63935                               0
               451.76657                               0
               451.89379                               0
               452.02102                               0
               452.14824                               0
               452.27546                               0
               452.40268                               0
               452.52991                              -0
               452.65713                              -0
               452.78435                              -0
               452.91157                              -0
                453.0388                              -0
               453.16602                              -0
               453.29324                              -0
               453.42046                              -0
               453.54768                              -0
               453.67491                              -0
               453.80213                              -0
               453.92935                              -0
               454.05657                              -0
                454.1838                              -0
               454.31102                              -0
               454.43824                              -0
               454.56546                              -0
               454.69269                              -0
               454.81991                              -0
               454.94713                              -0
               455.07435                              -0
               455.20158                              -0
                455.3288                              -0
               455.45602                              -0
               455.58324                              -0
               455.71046                              -0
               455.83769                              -0
               455.96491                              -0
               456.09213                              -0
               456.21935                              -0
               456.34658                              -0
                456.4738                              -0
               456.60102                              -0
               456.72824                              -0
               456.85547                              -0
               456.98269                              -0
               457.10991                              -0
               457.23713                              -0
               457.36436                              -0
               457.49158                              -0
                457.6188                               0
               457.74602                               0
               457.87324                               0
               458.00047                               0
               458.12769                               0
               458.25491                               0
               458.38213                               0
               458.50936                               0
               458.63658                               0
                458.7638                               0
               458.89102                               0
               459.01825                               0
               459.14547                               0
               459.27269                               0
               459.39991                               0
               459.52714                               0
               459.65436                               0
               459.78158                               0
                459.9088                               0
               460.03602                               0
               460.16325                               0
               460.29047                               0
               460.41769                               0
               460.54491                               0
               460.67214                               0
               460.79936                               0
               460.92658                               0
                461.0538                               0
               461.18103                               0
               461.30825                               0
               461.43547                               0
               461.56269                               0
               461.68992                               0
               461.81714                               0
               461.94436                               0
               462.07158                               0
                462.1988                               0
               462.32603                               0
               462.45325                               0
               462.58047                              -0
               462.70769                              -0
               462.83492                              -0
               462.96214                              -0
               463.08936                              -0
               463.21658                              -0
               463.34381                              -0
               463.47103                              -0
               463.59825                              -0
               463.72547                              -0
                463.8527                              -0
               463.97992                              -0
               464.10714                              -0
               464.23436                              -0
               464.36158                              -0
               464.48881                              -0
               464.61603                              -0
               464.74325                              -0
               464.87047                              -0
                464.9977                              -0
               465.12492                              -0
               465.25214                              -0
               465.37936                              -0
               465.50659                              -0
               465.63381                              -0
               465.76103                              -0
               465.88825                              -0
               466.01548                              -0
                466.1427                              -0
               466.26992                              -0
               466.39714                              -0
               466.52436                              -0
               466.65159                              -0
               466.77881                              -0
               466.90603                              -0
               467.03325                              -0
               467.16048                              -0
                467.2877                              -0
               467.41492                              -0
               467.54214                               0
               467.66937                               0
               467.79659                               0
               467.92381                               0
               468.05103                               0
               468.17826                               0
               468.30548                               0
                468.4327                               0
               468.55992                               0
               468.68714                               0
               468.81437                               0
               468.94159                               0
               469.06881                               0
               469.19603                               0
               469.32326                               0
               469.45048                               0
                469.5777                               0
               469.70492                               0
               469.83215                               0
               469.95937                               0
               470.08659                               0
               470.21381                               0
               470.34104                               0
               470.46826                               0
               470.59548                               0
                470.7227                               0
               470.84992                               0
               470.97715                               0
               471.10437                               0
               471.23159                               0
               471.35881                               0
               471.48604                               0
               471.61326                               0
               471.74048                               0
                471.8677                               0
               471.99493                               0
               472.12215                               0
               472.24937                               0
               472.37659                               0
               472.50382                              -0
               472.63104                              -0
               472.75826                              -0
               472.88548                              -0
                473.0127                              -0
               473.13993                              -0
               473.26715                              -0
               473.39437                              -0
               473.52159                              -0
               473.64882                              -0
               473.77604                              -0
               473.90326                              -0
               474.03048                              -0
               474.15771                              -0
               474.28493                              -0
               474.41215                              -0
               474.53937                              -0
                474.6666                              -0
               474.79382                              -0
               474.92104                              -0
               475.04826                              -0
               475.17548                              -0
               475.30271                              -0
               475.42993                              -0
               475.55715                              -0
               475.68437                              -0
                475.8116                              -0
               475.93882                              -0
               476.06604                              -0
               476.19326                              -0
               476.32049                              -0
               476.44771                              -0
               476.57493                              -0
               476.70215                              -0
               476.82938                              -0
                476.9566                              -0
               477.08382                              -0
               477.21104                              -0
               477.33826                              -0
               477.46549                              -0
               477.59271                               0
               477.71993                               0
               477.84715                               0
               477.97438                               0
                478.1016                               0
               478.22882                               0
               478.35604                               0
               478.48327                               0
               478.61049                               0
               478.73771                               0
               478.86493                               0
               478.99216                               0
               479.11938                               0
                479.2466                               0
               479.37382                               0
               479.50104                               0
               479.62827                               0
               479.75549                               0
               479.88271                               0
               480.00993                               0
               480.13716                               0
               480.26438                               0
                480.3916                               0
               480.51882                               0
               480.64605                               0
               480.77327                               0
               480.90049                               0
               481.02771                               0
               481.15494                               0
               481.28216                               0
               481.40938                               0
                481.5366                               0
               481.66382                               0
               481.79105                               0
               481.91827                               0
               482.04549                               0
               482.17271                               0
               482.29994                               0
               482.42716                               0
               482.55438                              -0
                482.6816                              -0
               482.80883                              -0
               482.93605                              -0
               483.06327                              -0
               483.19049                              -0
               483.31772                              -0
               483.44494                              -0
               483.57216                              -0
               483.69938                              -0
                483.8266                              -0
               483.95383                              -0
               484.08105                              -0
               484.20827                              -0
               484.33549                              -0
               484.46272                              -0
               484.58994                              -0
               484.71716                              -0
               484.84438                              -0
               484.97161                              -0
               485.09883                              -0
               485.22605                              -0
               485.35327                              -0
                485.4805                              -0
               485.60772                              -0
               485.73494                              -0
               485.86216                              -0
               485.98938                              -0
               486.11661                              -0
               486.24383                              -0
               486.37105                              -0
               486.49827                              -0
                486.6255                              -0
               486.75272                              -0
               486.87994                              -0
               487.00716                              -0
               487.13439                              -0
               487.26161                              -0
               487.38883                              -0
               487.51605                               0
               487.64328                               0
                487.7705                               0
               487.89772                               0
               488.02494                               0
               488.15216                               0
               488.27939                               0
               488.40661                               0
               488.53383                               0
               488.66105                               0
               488.78828                               0
                488.9155                               0
               489.04272                               0
               489.16994                               0
               489.29717                               0
               489.42439                               0
               489.55161                               0
               489.67883                               0
               489.80606                               0
               489.93328                               0
                490.0605                               0
               490.18772                               0
               490.31494                               0
               490.44217                               0
               490.56939                               0
               490.69661                               0
               490.82383                               0
               490.95106                               0
               491.07828                               0
                491.2055                               0
               491.33272                               0
               491.45995                               0
               491.58717                               0
               491.71439                               0
               491.84161                               0
               491.96884                               0
               492.09606                               0
               492.22328                               0
                492.3505                               0
               492.47772                               0
               492.60495                              -0
               492.73217                              -0
               492.85939                              -0
               492.98661                              -0
               493.11384                              -0
               493.24106                              -0
