        Time / ns                o1 [pw]/real
               87.997814                   4.9045811e-93
                 88.0852                   2.1589939e-93
               88.172586                    8.300696e-94
               88.259972                   2.2416636e-94
               88.347358                  -2.5285829e-95
               88.434745                   -1.075616e-94
               88.522131                  -1.1746236e-94
               88.609517                  -1.0049846e-94
               88.696903                  -7.7148623e-95
               88.784289                  -5.5636966e-95
               88.871675                  -3.8501137e-95
               88.959061                  -2.5862328e-95
               89.046447                   -1.698122e-95
               89.133833                  -1.0948057e-95
                89.22122                  -6.9519927e-96
               89.308606                   -4.357457e-96
               89.395992                  -2.7002145e-96
               89.483378                  -1.6562138e-96
               89.570764                  -1.0064004e-96
                89.65815                    -6.06246e-97
               89.745536                  -3.6221263e-97
               89.832922                  -2.1471769e-97
               89.920308                  -1.2631762e-97
               90.007695                  -7.3758112e-98
               90.095081                   -4.274861e-98
               90.182467                  -2.4591036e-98
               90.269853                  -1.4038117e-98
               90.357239                  -7.9507371e-99
               90.444625                  -4.4659076e-99
               90.532011                  -2.4865147e-99
               90.619397                  -1.3713516e-99
               90.706783                 -7.4847956e-100
                90.79417                 -4.0378079e-100
               90.881556                 -2.1494019e-100
               90.968942                 -1.1263969e-100
               91.056328                 -5.7921676e-101
               91.143714                 -2.9084417e-101
                 91.2311                 -1.4153511e-101
               91.318486                 -6.5906035e-102
               91.405872                 -2.8670951e-102
               91.493258                 -1.1039727e-102
               91.580645                 -3.1620715e-103
               91.668031                   2.886531e-105
               91.755417                  1.0781375e-103
               91.842803                  1.2246861e-103
               91.930189                  1.0456646e-103
               92.017575                  7.9229878e-104
               92.104961                  5.6142669e-104
               92.192347                  3.8087269e-104
               92.279733                  2.5048387e-104
                92.36712                   1.608901e-104
               92.454506                   1.014163e-104
               92.541892                  6.2939722e-105
               92.629278                  3.8545572e-105
               92.716664                  2.3333403e-105
                92.80405                  1.3978785e-105
               92.891436                   8.295605e-106
               92.978822                  4.8799321e-106
               93.066208                  2.8470117e-106
               93.153595                  1.6479173e-106
               93.240981                  9.4658906e-107
               93.328367                  5.3967404e-107
               93.415753                  3.0539929e-107
               93.503139                  1.7153513e-107
               93.590525                  9.5615332e-108
               93.677911                  5.2879524e-108
               93.765297                  2.9005375e-108
               93.852683                  1.5771948e-108
                93.94007                  8.4960707e-109
               94.027456                  4.5299148e-109
               94.114842                  2.3877276e-109
               94.202228                  1.2422411e-109
               94.289614                  6.3649671e-110
                  94.377                   3.201866e-110
               94.464386                  1.5741357e-110
               94.551772                  7.5100991e-111
               94.639158                  3.4365095e-111
               94.726545                   1.475883e-111
               94.813931                  5.6744638e-112
               94.901317                    1.69553e-112
               94.988703                    1.09037e-113
               95.076089                 -4.1134412e-113
               95.163475                 -4.9356578e-113
               95.250861                 -4.2176033e-113
               95.338247                 -3.1573869e-113
               95.425633                 -2.1993968e-113
                95.51302                 -1.4631109e-113
               95.600406                 -9.4221367e-114
               95.687792                 -5.9209323e-114
               95.775178                 -3.6492872e-114
               95.862564                 -2.2135559e-114
                95.94995                 -1.3245887e-114
               96.037336                 -7.8331094e-115
               96.124722                 -4.5836037e-115
               96.212108                  -2.656539e-115
               96.299495                 -1.5260691e-115
               96.386881                  -8.693883e-116
               96.474267                 -4.9136493e-116
               96.561653                 -2.7558878e-116
               96.649039                 -1.5341091e-116
               96.736425                 -8.4765013e-117
               96.823811                 -4.6486912e-117
               96.911197                 -2.5301449e-117
               96.998583                 -1.3663553e-117
                97.08597                 -7.3187803e-118
               97.173356                 -3.8865574e-118
               97.260742                 -2.0448656e-118
               97.348128                  -1.065042e-118
               97.435514                 -5.4849923e-119
                 97.5229                 -2.7888581e-119
               97.610286                 -1.3970281e-119
               97.697672                    -6.8743e-120
               97.785058                 -3.3084484e-120
               97.872445                 -1.5471198e-120
               97.959831                 -6.9537427e-121
               98.047217                 -2.9455993e-121
               98.134603                 -1.1280281e-121
               98.221989                 -3.4743618e-122
               98.309375                 -4.0977399e-123
               98.396761                  5.9290626e-123
               98.484147                  7.6823921e-123
               98.571533                  6.5928823e-123
                98.65892                  4.8820414e-123
               98.746306                  3.3448234e-123
               98.833692                  2.1824951e-123
               98.921078                  1.3764761e-123
               99.008464                  8.4634228e-124
                99.09585                  5.1007523e-124
               99.183236                   3.024153e-124
               99.270622                  1.7682793e-124
               99.358008                   1.021563e-124
               99.445395                  5.8388627e-125
               99.532781                  3.3050224e-125
               99.620167                  1.8540845e-125
               99.707553                   1.031423e-125
               99.794939                  5.6921168e-126
               99.882325                  3.1171949e-126
               99.969711                   1.694275e-126
                100.0571                  9.1404579e-127
               100.14448                  4.8945178e-127
               100.23187                  2.6011346e-127
               100.31926                  1.3716277e-127
               100.40664                   7.174492e-128
               100.49403                  3.7207564e-128
               100.58141                  1.9120097e-128
                100.6688                  9.7277358e-129
               100.75619                  4.8946514e-129
               100.84357                  2.4321059e-129
               100.93096                   1.191031e-129
               101.01834                  5.7322366e-130
               101.10573                  2.7003369e-130
               101.19312                  1.2374218e-130
                101.2805                  5.4608976e-131
               101.36789                  2.2797542e-131
               101.45528                  8.6774609e-132
               101.54266                  2.7304649e-132
               101.63005                  4.3124884e-133
               101.71743                 -3.1882468e-133
               101.80482                 -4.6133916e-133
               101.89221                 -3.9930079e-133
               101.97959                  -2.928611e-133
               102.06698                 -1.9745947e-133
               102.15436                 -1.2641377e-133
               102.24175                 -7.8096082e-134
               102.32914                 -4.6988505e-134
               102.41652                   -2.76938e-134
               102.50391                 -1.6049515e-134
               102.59129                 -9.1702668e-135
               102.67868                 -5.1757054e-135
               102.76607                 -2.8895613e-135
               102.85345                 -1.5974301e-135
               102.94084                 -8.7514334e-136
               103.02823                 -4.7539853e-136
               103.11561                 -2.5617931e-136
                 103.203                  -1.369836e-136
               103.29038                 -7.2696667e-137
               103.37777                 -3.8293236e-137
               103.46516                 -2.0021239e-137
               103.55254                 -1.0389154e-137
               103.63993                 -5.3494101e-138
               103.72731                 -2.7323512e-138
                103.8147                 -1.3838364e-138
               103.90209                 -6.9453693e-139
               103.98947                 -3.4516509e-139
               104.07686                 -1.6967751e-139
               104.16424                 -8.2390516e-140
               104.25163                 -3.9441587e-140
               104.33902                 -1.8565072e-140
                104.4264                 -8.5592007e-141
               104.51379                 -3.8427698e-141
               104.60118                 -1.6645084e-141
               104.68856                 -6.8433016e-142
               104.77595                 -2.5843345e-142
               104.86333                 -8.2507067e-143
               104.95072                 -1.5526161e-143
               105.03811                  6.2470165e-144
               105.12549                  1.0673953e-143
               105.21288                  9.3669511e-144
               105.30026                  6.8148171e-144
               105.38765                  4.5247196e-144
               105.47504                  2.8430599e-144
               105.56242                  1.7207675e-144
               105.64981                  1.0132603e-144
               105.73719                  5.8404864e-145
               105.82458                  3.3087356e-145
               105.91197                  1.8474483e-145
               105.99935                  1.0186987e-145
               106.08674                  5.5554193e-146
               106.17413                   2.999561e-146
               106.26151                   1.604806e-146
                106.3489                  8.5128785e-147
               106.43628                   4.479346e-147
               106.52367                  2.3387039e-147
               106.61106                  1.2118475e-147
               106.69844                  6.2327406e-148
               106.78583                  3.1818081e-148
               106.87321                  1.6121215e-148
                106.9606                  8.1053735e-149
               107.04799                  4.0427369e-149
               107.13537                  1.9995236e-149
               107.22276                  9.8012563e-150
               107.31014                  4.7578816e-150
               107.39753                  2.2849978e-150
               107.48492                  1.0842106e-150
                107.5723                  5.0734499e-151
               107.65969                  2.3353517e-151
               107.74708                  1.0536097e-151
               107.83446                  4.6336121e-152
               107.92185                   1.969308e-152
               108.00923                  7.9683576e-153
               108.09662                  2.9809845e-153
               108.18401                  9.6038724e-154
               108.27139                  2.0285594e-154
               108.35878                 -4.2309017e-155
               108.44616                 -9.4979741e-155
               108.53355                 -8.5074886e-155
               108.62094                 -6.1506034e-155
               108.70832                 -4.0242549e-155
               108.79571                  -2.482632e-155
               108.88309                 -1.4724412e-155
               108.97048                 -8.4864902e-156
               109.05787                 -4.7844212e-156
               109.14525                 -2.6497279e-156
               109.23264                  -1.445838e-156
               109.32003                 -7.7891888e-157
               109.40741                  -4.149367e-157
                109.4948                 -2.1881697e-157
               109.58218                 -1.1432965e-157
               109.66957                 -5.9223233e-158
               109.75696                 -3.0428821e-158
               109.84434                 -1.5512569e-158
               109.93173                 -7.8484561e-159
               110.01911                 -3.9412951e-159
                110.1065                 -1.9645325e-159
               110.19389                 -9.7188742e-160
               110.28127                 -4.7713156e-160
               110.36866                 -2.3238532e-160
               110.45604                 -1.1224253e-160
               110.54343                  -5.373416e-161
               110.63082                 -2.5478486e-161
                110.7182                 -1.1953864e-161
               110.80559                 -5.5423588e-162
               110.89298                 -2.5349771e-162
               110.98036                 -1.1410297e-162
               111.06775                 -5.0369378e-163
               111.15513                 -2.1694939e-163
               111.24252                 -9.0442696e-164
               111.32991                 -3.5995853e-164
               111.41729                 -1.3322033e-164
               111.50468                 -4.3123336e-165
               111.59206                    -9.8678e-166
               111.67945                  8.3769368e-167
               111.76684                  3.2424818e-166
               111.85422                   2.990256e-166
               111.94161                  2.1526957e-166
               112.02899                  1.3890811e-166
               112.11638                  8.4169804e-167
               112.20377                  4.8929007e-167
               112.29115                  2.7606178e-167
               112.37854                  1.5223667e-167
               112.46593                  8.2428313e-168
               112.55331                  4.3956366e-168
                112.6407                  2.3137012e-168
               112.72808                  1.2039978e-168
               112.81547                  6.2014153e-169
               112.90286                  3.1643718e-169
               112.99024                  1.6006794e-169
               113.07763                  8.0307341e-170
               113.16501                  3.9975496e-170
                113.2524                  1.9748005e-170
               113.33979                  9.6828189e-171
               113.42717                  4.7124504e-171
               113.51456                  2.2763289e-171
               113.60194                  1.0911933e-171
               113.68933                  5.1896342e-172
               113.77672                  2.4478136e-172
                113.8641                  1.1444652e-172
               113.95149                  5.3003958e-173
               114.03888                  2.4293713e-173
               114.12626                  1.1005832e-173
               114.21365                  4.9200576e-174
               114.30103                  2.1653898e-174
               114.38842                  9.3519485e-175
               114.47581                   3.944339e-175
               114.56319                  1.6124629e-175
               114.65058                  6.3090737e-176
               114.73796                  2.3073012e-176
               114.82535                  7.4775817e-177
               114.91274                  1.8113591e-177
               115.00012                 -1.2276045e-180
               115.08751                 -4.2322753e-178
               115.17489                 -4.0651429e-178
               115.26228                 -2.9212556e-178
               115.34967                 -1.8607276e-178
               115.43705                 -1.1078969e-178
               115.52444                  -6.313883e-179
               115.61183                 -3.4877761e-179
               115.69921                 -1.8815422e-179
                115.7866                 -9.9605699e-180
               115.87398                 -5.1913023e-180
               115.96137                 -2.6698638e-180
               116.04876                   -1.35721e-180
               116.13614                 -6.8278847e-181
               116.22353                  -3.402575e-181
               116.31091                 -1.6807868e-181
                116.3983                 -8.2342607e-182
               116.48569                 -4.0022606e-182
               116.57307                 -1.9304779e-182
               116.66046                 -9.2420356e-183
               116.74784                 -4.3917423e-183
               116.83523                 -2.0713581e-183
               116.92262                 -9.6953624e-184
                  117.01                 -4.5025679e-184
               117.09739                 -2.0739106e-184
               117.18478                  -9.469766e-185
               117.27216                 -4.2837006e-185
               117.35955                 -1.9179815e-185
               117.44693                 -8.4898694e-186
               117.53432                 -3.7093299e-186
               117.62171                 -1.5961548e-186
               117.70909                 -6.7436374e-187
               117.79648                 -2.7847087e-187
               117.88386                  -1.116052e-187
               117.97125                 -4.2909346e-188
               118.05864                 -1.5490553e-188
               118.14602                 -5.0114761e-189
               118.23341                 -1.2647158e-189
               118.32079                 -7.4855337e-191
               118.40818                  2.1014865e-190
               118.49557                  2.1360202e-190
               118.58295                  1.5366933e-190
               118.67034                  9.6719036e-191
               118.75773                  5.6613664e-191
               118.84511                  3.1638553e-191
                118.9325                  1.7113847e-191
               119.01988                  9.0325109e-192
               119.10727                  4.6754256e-192
               119.19466                  2.3816655e-192
               119.28204                  1.1968396e-192
               119.36943                  5.9435313e-193
               119.45681                  2.9205595e-193
                119.5442                  1.4214079e-193
               119.63159                  6.8567193e-194
               119.71897                  3.2801433e-194
               119.80636                  1.5567469e-194
               119.89374                  7.3317714e-195
               119.98113                  3.4271762e-195
               120.06852                  1.5901186e-195
                120.1559                  7.3227928e-196
               120.24329                  3.3467683e-196
               120.33068                  1.5176786e-196
               120.41806                  6.8264241e-197
               120.50545                  3.0441175e-197
               120.59283                  1.3449539e-197
               120.68022                  5.8824971e-198
               120.76761                  2.5440842e-198
               120.85499                  1.0863088e-198
               120.94238                  4.5700258e-199
               121.02976                  1.8886449e-199
               121.11715                  7.6346087e-200
               121.20454                  2.9990091e-200
               121.29192                  1.1325322e-200
               121.37931                  4.0322727e-201
               121.46669                  1.2990486e-201
               121.55408                  3.3759542e-202
               121.64147                  3.4777478e-203
               121.72885                 -3.9383559e-203
               121.81624                 -4.3343679e-203
               121.90363                 -3.1327811e-203
               121.99101                 -1.9506147e-203
                122.0784                 -1.1230523e-203
               122.16578                 -6.1562183e-204
               122.25317                 -3.2613358e-204
               122.34056                 -1.6842155e-204
               122.42794                 -8.5247898e-205
               122.51533                 -4.2445588e-205
               122.60271                  -2.084231e-205
                122.6901                 -1.0111528e-205
               122.77749                 -4.8532134e-206
               122.86487                 -2.3068518e-206
               122.95226                 -1.0867133e-206
               123.03964                 -5.0764423e-207
               123.12703                 -2.3525103e-207
               123.21442                 -1.0818209e-207
                123.3018                 -4.9375123e-208
               123.38919                 -2.2367885e-208
               123.47658                 -1.0057729e-208
               123.56396                 -4.4883514e-209
               123.65135                 -1.9874486e-209
               123.73873                 -8.7294881e-210
               123.82612                  -3.801632e-210
               123.91351                 -1.6404934e-210
               124.00089                 -7.0088629e-211
               124.08828                 -2.9615338e-211
               124.17566                 -1.2357967e-211
               124.26305                 -5.0824333e-212
               124.35044                 -2.0543639e-212
               124.43782                 -8.1284218e-213
               124.52521                 -3.1288768e-213
               124.61259                 -1.1601039e-213
               124.69998                 -4.0703602e-214
               124.78737                  -1.303121e-214
               124.87475                 -3.4571397e-215
               124.96214                 -4.6931835e-216
               125.04953                  2.7489129e-216
               125.13691                    3.39287e-216
                125.2243                  2.4744305e-216
               125.31168                  1.5262038e-216
               125.39907                  8.6479145e-217
               125.48646                  4.6513082e-217
               125.57384                  2.4137031e-217
               125.66123                  1.2197643e-217
               125.74861                  6.0376503e-218
                 125.836                  2.9385219e-218
               125.92339                  1.4099927e-218
               126.01077                  6.6828586e-219
               126.09816                  3.1331057e-219
               126.18554                   1.454487e-219
               126.27293                  6.6912592e-220
               126.36032                  3.0522779e-220
                126.4477                  1.3811652e-220
               126.53509                  6.2016034e-221
               126.62248                  2.7636489e-221
               126.70986                  1.2224275e-221
               126.79725                  5.3669179e-222
               126.88463                  2.3385573e-222
               126.97202                  1.0111348e-222
               127.05941                  4.3368788e-223
               127.14679                  1.8444471e-223
               127.23418                  7.7735904e-224
               127.32156                  3.2441701e-224
               127.40895                  1.3392415e-224
               127.49634                  5.4610949e-225
               127.58372                  2.1955259e-225
               127.67111                  8.6792457e-226
               127.75849                  3.3608439e-226
               127.84588                  1.2674579e-226
               127.93327                   4.612355e-227
               128.02065                  1.5936227e-227
               128.10804                  5.0611078e-228
               128.19543                  1.3615092e-228
               128.28281                  2.1856323e-229
                128.3702                 -6.9678203e-230
               128.45758                  -1.023111e-229
               128.54497                  -7.569696e-230
               128.63236                 -4.6321243e-230
               128.71974                 -2.5848124e-230
               128.80713                 -1.3645367e-230
               128.89451                 -6.9375105e-231
                128.9819                 -3.4311319e-231
               129.06929                 -1.6610013e-231
               129.15667                 -7.9025463e-232
               129.24406                 -3.7055003e-232
               129.33144                 -1.7158505e-232
               129.41883                 -7.8578164e-233
               129.50622                 -3.5627742e-233
                129.5936                 -1.6006425e-233
               129.68099                 -7.1299455e-234
               129.76838                 -3.1503586e-234
               129.85576                 -1.3811939e-234
               129.94315                 -6.0098054e-235
               130.03053                 -2.5955188e-235
               130.11792                 -1.1126332e-235
               130.20531                 -4.7337952e-236
               130.29269                  -1.998572e-236
               130.38008                 -8.3706552e-237
               130.46746                 -3.4765676e-237
               130.55485                 -1.4310344e-237
               130.64224                 -5.8335307e-238
               130.72962                  -2.352666e-238
               130.81701                 -9.3746356e-239
               130.90439                 -3.6840329e-239
               130.99178                 -1.4241978e-239
               131.07917                 -5.3966299e-240
               131.16655                 -1.9935577e-240
               131.25394                 -7.1179835e-241
               131.34133                 -2.4203009e-241
               131.42871                 -7.6133653e-242
                131.5161                  -2.065819e-242
               131.60348                 -3.7064805e-243
               131.69087                  6.0529203e-244
               131.77826                  1.1862857e-243
               131.86564                  8.9653764e-244
               131.95303                  5.4527103e-244
               132.04041                  2.9986364e-244
                132.1278                  1.5542771e-244
               132.21519                  7.7436431e-245
               132.30257                  3.7486591e-245
               132.38996                  1.7749473e-245
               132.47734                  8.2555102e-246
               132.56473                  3.7829768e-246
               132.65212                  1.7114598e-246
                132.7395                   7.656119e-247
               132.82689                  3.3904248e-247
               132.91428                  1.4875575e-247
               133.00166                  6.4706122e-248
               133.08905                  2.7917356e-248
               133.17643                  1.1951079e-248
               133.26382                  5.0773927e-249
               133.35121                  2.1410567e-249
               133.43859                  8.9615111e-250
               133.52598                  3.7228155e-250
               133.61336                  1.5347178e-250
               133.70075                  6.2767658e-251
               133.78814                  2.5458006e-251
               133.87552                  1.0234365e-251
               133.96291                  4.0750479e-252
               134.05029                  1.6055465e-252
               134.13768                   6.251351e-253
               134.22507                  2.4012119e-253
               134.31245                  9.0771216e-254
               134.39984                  3.3654106e-254
               134.48723                  1.2175559e-254
               134.57461                  4.2640855e-255
                 134.662                  1.4260633e-255
               134.74938                  4.4373172e-256
               134.83677                  1.2092786e-256
               134.92416                  2.3441835e-257
               135.01154                  -1.483947e-258
               135.09893                 -5.2756112e-258
               135.18631                 -4.1090427e-258
                135.2737                 -2.4890793e-258
               135.36109                 -1.3500927e-258
               135.44847                 -6.8736524e-259
               135.53586                 -3.3565924e-259
               135.62324                 -1.5906876e-259
               135.71063                 -7.3673283e-260
               135.79802                 -3.3500894e-260
                135.8854                 -1.5002894e-260
               135.97279                 -6.6316616e-261
               136.06018                 -2.8979719e-261
               136.14756                 -1.2534481e-261
               136.23495                 -5.3708794e-262
               136.32233                  -2.281398e-262
               136.40972                 -9.6114333e-263
               136.49711                 -4.0175489e-263
               136.58449                 -1.6665709e-263
               136.67188                 -6.8617535e-264
               136.75926                  -2.804225e-264
               136.84665                 -1.1374556e-264
               136.93404                  -4.578632e-265
               137.02142                  -1.828552e-265
               137.10881                 -7.2424939e-266
               137.19619                 -2.8435135e-266
               137.28358                  -1.105882e-266
               137.37097                 -4.2564619e-267
               137.45835                 -1.6193507e-267
               137.54574                 -6.0794365e-268
               137.63313                 -2.2470931e-268
               137.72051                 -8.1508514e-269
                137.8079                 -2.8875357e-269
               137.89528                 -9.9163867e-270
               137.98267                 -3.2601847e-270
               138.07006                 -1.0023016e-270
               138.15744                 -2.7339071e-271
               138.24483                 -5.6000404e-272
               138.33221                 -2.8746324e-274
                138.4196                  8.9666023e-273
               138.50699                  7.2836094e-273
               138.59437                  4.4053319e-273
               138.68176                  2.3589177e-273
               138.76914                   1.180168e-273
               138.85653                  5.6500523e-274
               138.94392                  2.6215449e-274
                139.0313                  1.1877879e-274
               139.11869                  5.2808177e-275
               139.20608                  2.3113653e-275
               139.29346                  9.9826226e-276
               139.38085                  4.2614465e-276
               139.46823                  1.8002966e-276
               139.55562                  7.5337036e-277
               139.64301                  3.1250193e-277
               139.73039                  1.2855863e-277
               139.81778                  5.2470669e-278
               139.90516                  2.1252472e-278
               139.99255                  8.5436812e-279
               140.07994                  3.4091568e-279
               140.16732                  1.3502014e-279
               140.25471                  5.3069111e-280
               140.34209                  2.0695419e-280
               140.42948                  8.0046576e-281
               140.51687                  3.0692642e-281
               140.60425                  1.1658996e-281
               140.69164                  4.3836891e-282
               140.77903                  1.6295138e-282
               140.86641                  5.9789599e-283
                140.9538                  2.1606988e-283
               141.04118                  7.6669957e-284
               141.12857                   2.659235e-284
               141.21596                  8.9528544e-285
               141.30334                  2.8921634e-285
               141.39073                  8.7763664e-286
               141.47811                  2.3890712e-286
                141.5655                  5.0916086e-287
               141.65289                  2.7468422e-288
               141.74027                 -5.7938875e-288
               141.82766                 -4.9897857e-288
               141.91504                  -3.022314e-288
               142.00243                 -1.5993073e-288
               142.08982                 -7.8664156e-289
                142.1772                 -3.6931342e-289
               142.26459                 -1.6779757e-289
               142.35198                 -7.4381879e-290
               142.43936                 -3.2335145e-290
               142.52675                 -1.3832854e-290
               142.61413                 -5.8375653e-291
               142.70152                 -2.4344224e-291
               142.78891                 -1.0045375e-291
               142.87629                 -4.1054653e-292
               142.96368                 -1.6630288e-292
               143.05106                 -6.6805636e-293
               143.13845                 -2.6623991e-293
               143.22584                 -1.0529253e-293
               143.31322                 -4.1329288e-294
               143.40061                 -1.6102144e-294
               143.48799                 -6.2267879e-295
               143.57538                 -2.3897208e-295
               143.66277                 -9.0999123e-296
               143.75015                 -3.4370749e-296
               143.83754                 -1.2870602e-296
               143.92493                 -4.7751949e-297
               144.01231                 -1.7538712e-297
                144.0997                 -6.3698291e-298
               144.18708                 -2.2841302e-298
               144.27447                  -8.069982e-299
               144.36186                 -2.8009939e-299
               144.44924                 -9.5101783e-300
               144.53663                 -3.1381245e-300
               144.62401                 -9.9567918e-301
                144.7114                 -2.9796119e-301
               144.79879                 -8.0752476e-302
               144.88617                 -1.7705448e-302
               144.97356                  -1.589417e-303
               145.06094                  1.4116025e-303
               145.14833                  1.3199784e-303
               145.23572                  8.0355304e-304
                145.3231                  4.2070419e-304
               145.41049                   2.035469e-304
               145.49788                  9.3737579e-305
               145.58526                  4.1712104e-305
               145.67265                  1.8092121e-305
               145.76003                  7.6908374e-306
               145.84742                  3.2158965e-306
               145.93481                  1.3261167e-306
               146.02219                  5.4026821e-307
               146.10958                  2.1775674e-307
               146.19696                  8.6917285e-308
               146.28435                  3.4382832e-308
               146.37174                               0
               146.45912                               0
               146.54651                               0
               146.63389                               0
               146.72128                               0
               146.80867                               0
               146.89605                               0
               146.98344                               0
               147.07083                               0
               147.15821                               0
                147.2456                               0
               147.33298                               0
               147.42037                               0
               147.50776                               0
               147.59514                               0
               147.68253                               0
               147.76991                               0
                147.8573                               0
               147.94469                               0
               148.03207                               0
               148.11946                               0
               148.20684                               0
               148.29423                               0
               148.38162                              -0
                 148.469                              -0
               148.55639                              -0
               148.64378                              -0
               148.73116                              -0
               148.81855                              -0
               148.90593                              -0
               148.99332                              -0
               149.08071                              -0
               149.16809                              -0
               149.25548                              -0
               149.34286                              -0
               149.43025                              -0
               149.51764                              -0
               149.60502                              -0
               149.69241                              -0
               149.77979                              -0
               149.86718                              -0
               149.95457                              -0
               150.04195                              -0
               150.12934                              -0
               150.21673                              -0
               150.30411                              -0
                150.3915                              -0
               150.47888                              -0
               150.56627                              -0
               150.65366                              -0
               150.74104                              -0
               150.82843                              -0
               150.91581                              -0
                151.0032                              -0
               151.09059                              -0
               151.17797                              -0
               151.26536                              -0
               151.35274                              -0
               151.44013                              -0
               151.52752                              -0
                151.6149                              -0
               151.70229                               0
               151.78968                               0
               151.87706                               0
               151.96445                               0
               152.05183                               0
               152.13922                               0
               152.22661                               0
               152.31399                               0
               152.40138                               0
               152.48876                               0
               152.57615                               0
               152.66354                               0
               152.75092                               0
               152.83831                               0
               152.92569                               0
               153.01308                               0
               153.10047                               0
               153.18785                               0
               153.27524                               0
               153.36263                               0
               153.45001                               0
                153.5374                               0
               153.62478                               0
               153.71217                               0
               153.79956                               0
               153.88694                               0
               153.97433                               0
               154.06171                               0
                154.1491                               0
               154.23649                               0
               154.32387                               0
               154.41126                               0
               154.49864                               0
               154.58603                               0
               154.67342                               0
                154.7608                               0
               154.84819                               0
               154.93558                               0
               155.02296                              -0
               155.11035                              -0
               155.19773                              -0
               155.28512                              -0
               155.37251                              -0
               155.45989                              -0
               155.54728                              -0
               155.63466                              -0
               155.72205                              -0
               155.80944                              -0
               155.89682                              -0
               155.98421                              -0
               156.07159                              -0
               156.15898                              -0
               156.24637                              -0
               156.33375                              -0
               156.42114                              -0
               156.50853                              -0
               156.59591                              -0
                156.6833                              -0
               156.77068                              -0
               156.85807                              -0
               156.94546                              -0
