        Time / ns                o1 [pw]/real
               686.72257                               0
               686.83196                               0
               686.94134                               0
               687.05073                               0
               687.16012                               0
                687.2695                               0
               687.37889                               0
               687.48827                               0
               687.59766                               0
               687.70704                               0
               687.81643                               0
               687.92581                               0
                688.0352                               0
               688.14459                               0
               688.25397                               0
               688.36336                              -0
               688.47274                              -0
               688.58213                              -0
               688.69151                              -0
                688.8009                              -0
               688.91028                              -0
               689.01967                              -0
               689.12906                              -0
               689.23844                              -0
               689.34783                              -0
               689.45721                              -0
                689.5666                              -0
               689.67598                              -0
               689.78537                              -0
               689.89475                              -0
               690.00414                              -0
               690.11353                              -0
               690.22291                              -0
                690.3323                              -0
               690.44168                              -0
               690.55107                              -0
               690.66045                              -0
               690.76984                              -0
               690.87922                              -0
               690.98861                              -0
                 691.098                              -0
               691.20738                              -0
               691.31677                              -0
               691.42615                              -0
               691.53554                              -0
               691.64492                              -0
               691.75431                               0
               691.86369                               0
               691.97308                               0
               692.08247                               0
               692.19185                               0
               692.30124                               0
               692.41062                               0
               692.52001                               0
               692.62939                               0
               692.73878                               0
               692.84816                               0
               692.95755                               0
               693.06694                               0
               693.17632                               0
               693.28571                               0
               693.39509                               0
               693.50448                               0
               693.61386                               0
               693.72325                               0
               693.83263                               0
               693.94202                               0
               694.05141                               0
               694.16079                               0
               694.27018                               0
               694.37956                               0
               694.48895                               0
               694.59833                               0
               694.70772                               0
                694.8171                               0
               694.92649                               0
               695.03588                              -0
               695.14526                              -0
               695.25465                              -0
               695.36403                              -0
               695.47342                              -0
                695.5828                              -0
               695.69219                              -0
               695.80157                              -0
               695.91096                              -0
               696.02035                              -0
               696.12973                              -0
               696.23912                              -0
                696.3485                              -0
               696.45789                              -0
               696.56727                              -0
               696.67666                              -0
               696.78604                              -0
               696.89543                              -0
               697.00482                              -0
                697.1142                              -0
               697.22359                              -0
               697.33297                              -0
               697.44236                              -0
               697.55174                              -0
               697.66113                              -0
               697.77051                              -0
                697.8799                              -0
               697.98929                              -0
               698.09867                              -0
               698.20806                              -0
               698.31744                              -0
               698.42683                               0
               698.53621                               0
                698.6456                               0
               698.75499                               0
               698.86437                               0
               698.97376                               0
               699.08314                               0
               699.19253                               0
               699.30191                               0
                699.4113                               0
               699.52068                               0
               699.63007                               0
               699.73946                               0
               699.84884                               0
               699.95823                               0
               700.06761                               0
                 700.177                               0
               700.28638                               0
               700.39577                               0
               700.50515                               0
               700.61454                               0
               700.72393                               0
               700.83331                               0
                700.9427                               0
               701.05208                               0
               701.16147                               0
               701.27085                               0
               701.38024                               0
               701.48962                               0
               701.59901                               0
                701.7084                              -0
               701.81778                              -0
               701.92717                              -0
               702.03655                              -0
               702.14594                              -0
               702.25532                              -0
               702.36471                              -0
               702.47409                              -0
               702.58348                              -0
               702.69287                              -0
               702.80225                              -0
               702.91164                              -0
               703.02102                              -0
               703.13041                              -0
               703.23979                              -0
               703.34918                              -0
               703.45856                              -0
               703.56795                              -0
               703.67734                              -0
               703.78672                              -0
               703.89611                              -0
               704.00549                              -0
               704.11488                              -0
               704.22426                              -0
               704.33365                              -0
               704.44303                              -0
               704.55242                              -0
               704.66181                              -0
               704.77119                              -0
               704.88058                              -0
               704.98996                              -0
               705.09935                               0
               705.20873                               0
               705.31812                               0
                705.4275                               0
               705.53689                               0
               705.64628                               0
               705.75566                               0
               705.86505                               0
               705.97443                               0
               706.08382                               0
                706.1932                               0
               706.30259                               0
               706.41197                               0
               706.52136                               0
               706.63075                               0
               706.74013                               0
               706.84952                               0
                706.9589                               0
               707.06829                               0
               707.17767                               0
               707.28706                               0
               707.39644                               0
               707.50583                               0
               707.61522                               0
                707.7246                               0
               707.83399                               0
               707.94337                               0
               708.05276                               0
               708.16214                               0
               708.27153                               0
               708.38091                              -0
                708.4903                              -0
               708.59969                              -0
               708.70907                              -0
               708.81846                              -0
               708.92784                              -0
               709.03723                              -0
               709.14661                              -0
                 709.256                              -0
               709.36538                              -0
               709.47477                              -0
               709.58416                              -0
               709.69354                              -0
               709.80293                              -0
               709.91231                              -0
                710.0217                              -0
               710.13108                              -0
               710.24047                              -0
               710.34985                              -0
               710.45924                              -0
               710.56863                              -0
               710.67801                              -0
                710.7874                              -0
               710.89678                              -0
               711.00617                              -0
               711.11555                              -0
               711.22494                              -0
               711.33432                              -0
               711.44371                              -0
                711.5531                              -0
               711.66248                              -0
               711.77187                               0
               711.88125                               0
               711.99064                               0
               712.10002                               0
               712.20941                               0
                712.3188                               0
               712.42818                               0
               712.53757                               0
               712.64695                               0
               712.75634                               0
               712.86572                               0
               712.97511                               0
               713.08449                               0
               713.19388                               0
               713.30327                               0
               713.41265                               0
               713.52204                               0
               713.63142                               0
               713.74081                               0
               713.85019                               0
               713.95958                               0
               714.06896                               0
               714.17835                               0
               714.28774                               0
               714.39712                               0
               714.50651                               0
               714.61589                               0
               714.72528                               0
               714.83466                               0
               714.94405                               0
               715.05343                              -0
               715.16282                              -0
               715.27221                              -0
               715.38159                              -0
               715.49098                              -0
               715.60036                              -0
               715.70975                              -0
               715.81913                              -0
               715.92852                              -0
                716.0379                              -0
               716.14729                              -0
               716.25668                              -0
               716.36606                              -0
               716.47545                              -0
               716.58483                              -0
               716.69422                              -0
                716.8036                              -0
               716.91299                              -0
               717.02237                              -0
               717.13176                              -0
               717.24115                              -0
               717.35053                              -0
               717.45992                              -0
                717.5693                              -0
               717.67869                              -0
               717.78807                              -0
               717.89746                              -0
               718.00684                              -0
               718.11623                              -0
               718.22562                              -0
                 718.335                               0
               718.44439                               0
               718.55377                               0
               718.66316                               0
               718.77254                               0
               718.88193                               0
               718.99131                               0
                719.1007                               0
               719.21009                               0
               719.31947                               0
               719.42886                               0
               719.53824                               0
               719.64763                               0
               719.75701                               0
                719.8664                               0
               719.97578                               0
               720.08517                               0
               720.19456                               0
               720.30394                               0
               720.41333                               0
               720.52271                               0
                720.6321                               0
               720.74148                               0
               720.85087                               0
               720.96025                               0
               721.06964                               0
               721.17903                               0
               721.28841                               0
                721.3978                               0
               721.50718                               0
               721.61657                               0
               721.72595                              -0
               721.83534                              -0
               721.94472                              -0
               722.05411                              -0
                722.1635                              -0
               722.27288                              -0
               722.38227                              -0
               722.49165                              -0
               722.60104                              -0
               722.71042                              -0
               722.81981                              -0
               722.92919                              -0
               723.03858                              -0
               723.14797                              -0
               723.25735                              -0
               723.36674                              -0
               723.47612                              -0
               723.58551                              -0
               723.69489                              -0
               723.80428                              -0
               723.91366                              -0
               724.02305                              -0
               724.13244                              -0
               724.24182                              -0
               724.35121                              -0
               724.46059                              -0
               724.56998                              -0
               724.67936                              -0
               724.78875                              -0
               724.89813                              -0
               725.00752                               0
               725.11691                               0
               725.22629                               0
               725.33568                               0
               725.44506                               0
               725.55445                               0
               725.66383                               0
               725.77322                               0
               725.88261                               0
               725.99199                               0
               726.10138                               0
               726.21076                               0
               726.32015                               0
               726.42953                               0
               726.53892                               0
                726.6483                               0
               726.75769                               0
               726.86708                               0
               726.97646                               0
               727.08585                               0
               727.19523                               0
               727.30462                               0
                 727.414                               0
               727.52339                               0
               727.63277                               0
               727.74216                               0
               727.85155                               0
               727.96093                               0
               728.07032                               0
                728.1797                               0
               728.28909                               0
               728.39847                              -0
               728.50786                              -0
               728.61724                              -0
               728.72663                              -0
               728.83602                              -0
                728.9454                              -0
               729.05479                              -0
               729.16417                              -0
               729.27356                              -0
               729.38294                              -0
               729.49233                              -0
               729.60171                              -0
                729.7111                              -0
               729.82049                              -0
               729.92987                              -0
               730.03926                              -0
               730.14864                              -0
               730.25803                              -0
               730.36741                              -0
                730.4768                              -0
               730.58618                              -0
               730.69557                              -0
               730.80496                              -0
               730.91434                              -0
               731.02373                              -0
               731.13311                              -0
                731.2425                              -0
               731.35188                              -0
               731.46127                              -0
               731.57065                              -0
               731.68004                               0
               731.78943                               0
               731.89881                               0
                732.0082                               0
               732.11758                               0
               732.22697                               0
               732.33635                               0
               732.44574                               0
               732.55512                               0
               732.66451                               0
                732.7739                               0
               732.88328                               0
               732.99267                               0
               733.10205                               0
               733.21144                               0
               733.32082                               0
               733.43021                               0
               733.53959                               0
               733.64898                               0
               733.75837                               0
               733.86775                               0
               733.97714                               0
               734.08652                               0
               734.19591                               0
               734.30529                               0
               734.41468                               0
               734.52406                               0
               734.63345                               0
               734.74284                               0
               734.85222                               0
               734.96161                               0
               735.07099                              -0
               735.18038                              -0
               735.28976                              -0
               735.39915                              -0
               735.50853                              -0
               735.61792                              -0
               735.72731                              -0
               735.83669                              -0
               735.94608                              -0
               736.05546                              -0
               736.16485                              -0
               736.27423                              -0
               736.38362                              -0
                 736.493                              -0
               736.60239                              -0
               736.71178                              -0
               736.82116                              -0
               736.93055                              -0
               737.03993                              -0
               737.14932                              -0
                737.2587                              -0
               737.36809                              -0
               737.47747                              -0
               737.58686                              -0
               737.69625                              -0
               737.80563                              -0
               737.91502                              -0
                738.0244                              -0
               738.13379                              -0
               738.24317                              -0
               738.35256                               0
               738.46194                               0
               738.57133                               0
               738.68072                               0
                738.7901                               0
               738.89949                               0
               739.00887                               0
               739.11826                               0
               739.22764                               0
               739.33703                               0
               739.44642                               0
                739.5558                               0
               739.66519                               0
               739.77457                               0
               739.88396                               0
               739.99334                               0
               740.10273                               0
               740.21211                               0
                740.3215                               0
               740.43089                               0
               740.54027                               0
               740.64966                               0
               740.75904                               0
               740.86843                               0
               740.97781                               0
                741.0872                               0
               741.19658                               0
               741.30597                               0
               741.41536                               0
               741.52474                               0
               741.63413                               0
               741.74351                              -0
                741.8529                              -0
               741.96228                              -0
               742.07167                              -0
               742.18105                              -0
               742.29044                              -0
               742.39983                              -0
               742.50921                              -0
                742.6186                              -0
               742.72798                              -0
               742.83737                              -0
               742.94675                              -0
               743.05614                              -0
               743.16552                              -0
               743.27491                              -0
                743.3843                              -0
               743.49368                              -0
               743.60307                              -0
               743.71245                              -0
               743.82184                              -0
               743.93122                              -0
               744.04061                              -0
               744.14999                              -0
               744.25938                              -0
               744.36877                              -0
               744.47815                              -0
               744.58754                              -0
               744.69692                              -0
               744.80631                              -0
               744.91569                              -0
               745.02508                               0
               745.13446                               0
               745.24385                               0
               745.35324                               0
               745.46262                               0
               745.57201                               0
               745.68139                               0
               745.79078                               0
               745.90016                               0
               746.00955                               0
               746.11893                               0
               746.22832                               0
               746.33771                               0
               746.44709                               0
               746.55648                               0
               746.66586                               0
               746.77525                               0
               746.88463                               0
               746.99402                               0
                747.1034                               0
               747.21279                               0
               747.32218                               0
               747.43156                               0
               747.54095                               0
               747.65033                               0
               747.75972                               0
                747.8691                               0
               747.97849                               0
               748.08787                               0
               748.19726                               0
               748.30665                               0
               748.41603                              -0
               748.52542                              -0
                748.6348                              -0
               748.74419                              -0
               748.85357                              -0
               748.96296                              -0
               749.07234                              -0
               749.18173                              -0
               749.29112                              -0
                749.4005                              -0
               749.50989                              -0
               749.61927                              -0
               749.72866                              -0
               749.83804                              -0
               749.94743                              -0
               750.05681                              -0
                750.1662                              -0
               750.27559                              -0
               750.38497                              -0
               750.49436                              -0
               750.60374                              -0
               750.71313                              -0
               750.82251                              -0
                750.9319                              -0
               751.04128                              -0
               751.15067                              -0
               751.26006                              -0
               751.36944                              -0
               751.47883                              -0
               751.58821                              -0
                751.6976                               0
               751.80698                               0
               751.91637                               0
               752.02575                               0
               752.13514                               0
               752.24453                               0
               752.35391                               0
                752.4633                               0
               752.57268                               0
               752.68207                               0
               752.79145                               0
               752.90084                               0
               753.01022                               0
               753.11961                               0
                 753.229                               0
               753.33838                               0
               753.44777                               0
               753.55715                               0
               753.66654                               0
               753.77592                               0
               753.88531                               0
                753.9947                               0
               754.10408                               0
               754.21347                               0
               754.32285                               0
               754.43224                               0
               754.54162                               0
               754.65101                               0
               754.76039                               0
               754.86978                               0
               754.97917                               0
               755.08855                              -0
               755.19794                              -0
               755.30732                              -0
               755.41671                              -0
               755.52609                              -0
               755.63548                              -0
               755.74486                              -0
               755.85425                              -0
               755.96364                              -0
               756.07302                              -0
               756.18241                              -0
               756.29179                              -0
               756.40118                              -0
               756.51056                              -0
               756.61995                              -0
               756.72933                              -0
               756.83872                              -0
               756.94811                              -0
               757.05749                              -0
               757.16688                              -0
               757.27626                              -0
               757.38565                              -0
               757.49503                              -0
               757.60442                              -0
                757.7138                              -0
               757.82319                              -0
               757.93258                              -0
               758.04196                              -0
               758.15135                              -0
               758.26073                              -0
               758.37012                               0
                758.4795                               0
               758.58889                               0
               758.69827                               0
               758.80766                               0
               758.91705                               0
               759.02643                               0
               759.13582                               0
                759.2452                               0
               759.35459                               0
               759.46397                               0
               759.57336                               0
               759.68274                               0
               759.79213                               0
               759.90152                               0
                760.0109                               0
               760.12029                               0
               760.22967                               0
               760.33906                               0
               760.44844                               0
               760.55783                               0
               760.66721                               0
                760.7766                               0
               760.88599                               0
               760.99537                               0
               761.10476                               0
               761.21414                               0
               761.32353                               0
               761.43291                               0
                761.5423                               0
               761.65168                               0
               761.76107                              -0
               761.87046                              -0
               761.97984                              -0
               762.08923                              -0
               762.19861                              -0
                 762.308                              -0
               762.41738                              -0
               762.52677                              -0
               762.63615                              -0
               762.74554                              -0
               762.85493                              -0
               762.96431                              -0
                763.0737                              -0
               763.18308                              -0
               763.29247                              -0
               763.40185                              -0
               763.51124                              -0
               763.62062                              -0
               763.73001                              -0
                763.8394                              -0
               763.94878                              -0
               764.05817                              -0
               764.16755                              -0
               764.27694                              -0
               764.38632                              -0
               764.49571                              -0
               764.60509                              -0
               764.71448                              -0
               764.82387                              -0
               764.93325                              -0
               765.04264                               0
               765.15202                               0
               765.26141                               0
               765.37079                               0
               765.48018                               0
               765.58956                               0
               765.69895                               0
               765.80834                               0
               765.91772                               0
               766.02711                               0
               766.13649                               0
               766.24588                               0
               766.35526                               0
               766.46465                               0
               766.57403                               0
               766.68342                               0
               766.79281                               0
               766.90219                               0
               767.01158                               0
               767.12096                               0
               767.23035                               0
               767.33973                               0
               767.44912                               0
               767.55851                               0
               767.66789                               0
               767.77728                               0
               767.88666                               0
               767.99605                               0
               768.10543                               0
               768.21482                               0
                768.3242                               0
               768.43359                              -0
               768.54298                              -0
               768.65236                              -0
               768.76175                              -0
               768.87113                              -0
               768.98052                              -0
                769.0899                              -0
               769.19929                              -0
               769.30867                              -0
               769.41806                              -0
               769.52745                              -0
               769.63683                              -0
               769.74622                              -0
                769.8556                              -0
               769.96499                              -0
               770.07437                              -0
               770.18376                              -0
               770.29314                              -0
               770.40253                              -0
               770.51192                              -0
                770.6213                              -0
               770.73069                              -0
               770.84007                              -0
               770.94946                              -0
               771.05884                              -0
               771.16823                              -0
               771.27761                              -0
                 771.387                              -0
               771.49639                              -0
               771.60577                              -0
               771.71516                               0
               771.82454                               0
               771.93393                               0
               772.04331                               0
                772.1527                               0
               772.26208                               0
               772.37147                               0
               772.48086                               0
               772.59024                               0
               772.69963                               0
               772.80901                               0
                772.9184                               0
               773.02778                               0
