        Time / ns                o1 [pw]/real
               437.91898                   4.2997312e-06
               438.01968                   3.9009096e-06
               438.12039                   3.4782024e-06
               438.22113                   3.0293177e-06
               438.32184                   2.5591835e-06
               438.42255                   2.0718044e-06
               438.52328                   1.5740344e-06
               438.62399                   1.0664245e-06
                438.7247                    5.606729e-07
               438.82541                   5.4847842e-08
               438.92615                  -4.4669068e-07
               439.02686                   -9.396536e-07
               439.12756                   -1.414632e-06
                439.2283                  -1.8719061e-06
               439.32901                  -2.3078373e-06
               439.42972                  -2.7176116e-06
               439.53046                  -3.0999263e-06
               439.63116                  -3.4471263e-06
               439.73187                  -3.7576328e-06
               439.83261                  -4.0285477e-06
               439.93329                  -4.2611287e-06
               440.03403                  -4.4493572e-06
               440.13477                  -4.5918632e-06
               440.23544                  -4.6880455e-06
               440.33618                  -4.7370745e-06
               440.43692                  -4.7352282e-06
                440.5376                  -4.6847535e-06
               440.63834                  -4.5848383e-06
               440.73904                  -4.4325056e-06
               440.83975                   -4.236912e-06
               440.94049                  -3.9896681e-06
                441.0412                  -3.7013585e-06
               441.14194                  -3.3665533e-06
               441.24265                  -2.9914713e-06
               441.34335                  -2.5738073e-06
               441.44409                  -2.1229328e-06
                441.5448                  -1.6329735e-06
               441.64551                  -1.1173154e-06
               441.74625                  -5.7341458e-07
               441.84692                  -4.2642152e-09
               441.94766                   5.8400229e-07
                442.0484                   1.1852022e-06
               442.14908                   1.7973761e-06
               442.24982                   2.4166986e-06
               442.35056                   3.0373726e-06
               442.45123                   3.6589117e-06
               442.55197                   4.2709944e-06
               442.65268                   4.8704032e-06
               442.75339                   5.4544025e-06
               442.85413                   6.0149723e-06
               442.95483                   6.5526656e-06
               443.05554                   7.0636365e-06
               443.15628                   7.5385401e-06
               443.25699                   7.9764841e-06
                443.3577                   8.3745217e-06
                443.4584                   8.7276048e-06
               443.55914                   9.0306385e-06
               443.65985                   9.2881328e-06
               443.76056                   9.4910984e-06
                443.8613                   9.6411686e-06
               443.96201                   9.7293805e-06
               444.06271                     9.76315e-06
               444.16345                   9.7370503e-06
               444.26416                   9.6493795e-06
               444.36487                   9.5012874e-06
               444.46561                   9.2936971e-06
               444.56631                   9.0269968e-06
               444.66702                   8.6987093e-06
               444.76776                   8.3141695e-06
               444.86847                   7.8701742e-06
               444.96918                   7.3767696e-06
               445.06992                    6.828765e-06
               445.17062                     6.23184e-06
               445.27133                   5.5883829e-06
               445.37204                   4.8990614e-06
               445.47278                   4.1731432e-06
               445.57349                   3.4115103e-06
               445.67419                     2.61893e-06
               445.77493                   1.8000246e-06
               445.87564                   9.5661869e-07
               445.97635                   9.7186536e-08
               446.07709                  -7.7554205e-07
               446.17776                   -1.655927e-06
                446.2785                  -2.5373563e-06
               446.37924                  -3.4147758e-06
               446.47992                  -4.2878628e-06
               446.58066                  -5.1482857e-06
                446.6814                  -5.9882686e-06
               446.78207                  -6.8076547e-06
               446.88281                  -7.5950093e-06
               446.98352                  -8.3513987e-06
               447.08423                  -9.0699423e-06
               447.18497                   -9.749825e-06
               447.28568                  -1.0382852e-05
               447.38638                  -1.0964704e-05
               447.48712                  -1.1491466e-05
               447.58783                  -1.1962107e-05
               447.68854                  -1.2376294e-05
               447.78928                  -1.2726916e-05
               447.88998                  -1.3011814e-05
               447.99072                  -1.3231412e-05
                448.0914                  -1.3383886e-05
               448.19214                  -1.3465075e-05
               448.29288                  -1.3479235e-05
               448.39355                  -1.3421934e-05
               448.49429                   -1.329498e-05
               448.59503                  -1.3097353e-05
               448.69571                  -1.2833559e-05
               448.79645                  -1.2501555e-05
               448.89716                  -1.2106909e-05
               448.99786                  -1.1646639e-05
                449.0986                  -1.1128518e-05
               449.19931                  -1.0548195e-05
               449.30002                    -9.91663e-06
               449.40076                  -9.2342316e-06
               449.50146                  -8.5063175e-06
               449.60217                  -7.7334889e-06
               449.70288                  -6.9230996e-06
               449.80362                  -6.0752427e-06
               449.90433                  -5.2009796e-06
               450.00504                  -4.3032437e-06
               450.10577                  -3.3858289e-06
               450.20648                  -2.4544229e-06
               450.30719                  -1.5113986e-06
               450.40793                  -5.6809341e-07
               450.50864                   3.7617104e-07
               450.60934                   1.3098147e-06
               450.71008                   2.2346692e-06
               450.81076                   3.1428276e-06
                450.9115                   4.0287923e-06
               451.01224                   4.8858842e-06
               451.11292                   5.7108073e-06
               451.21365                   6.5012391e-06
               451.31439                   7.2515404e-06
               451.41507                   7.9579895e-06
               451.51581                   8.6138471e-06
               451.61652                   9.2202617e-06
               451.71725                   9.7738221e-06
               451.81796                   1.0271334e-05
               451.91867                   1.0710753e-05
               452.01941                   1.1084074e-05
               452.12012                   1.1396202e-05
               452.22083                   1.1646868e-05
               452.32156                    1.182884e-05
               452.42224                   1.1950004e-05
               452.52298                   1.2004598e-05
               452.62372                   1.1994874e-05
                452.7244                   1.1921483e-05
               452.82513                   1.1785613e-05
               452.92587                   1.1583266e-05
               453.02655                    1.132841e-05
               453.12729                   1.1015105e-05
                 453.228                   1.0647143e-05
                453.3287                   1.0225058e-05
               453.42944                   9.7579987e-06
               453.53015                    9.243211e-06
               453.63086                   8.6891905e-06
                453.7316                   8.0926939e-06
               453.83231                    7.468097e-06
               453.93301                   6.8124755e-06
               454.03375                   6.1334863e-06
               454.13446                   5.4330599e-06
               454.23517                   4.7159301e-06
               454.33588                   3.9896113e-06
               454.43661                   3.2593452e-06
               454.53732                   2.5244906e-06
               454.63803                   1.7919431e-06
               454.73877                   1.0691418e-06
               454.83948                   3.5275693e-07
               454.94019                  -3.4447638e-07
               455.04092                  -1.0209417e-06
               455.14163                  -1.6722838e-06
               455.24234                  -2.2950394e-06
               455.34308                  -2.8859861e-06
               455.44379                  -3.4457012e-06
               455.54449                  -3.9687884e-06
               455.64523                  -4.4493545e-06
               455.74594                  -4.8853076e-06
               455.84665                  -5.2751989e-06
               455.94736                  -5.6209651e-06
                456.0481                  -5.9174758e-06
                456.1488                  -6.1668215e-06
               456.24951                  -6.3649463e-06
               456.35025                  -6.5128274e-06
               456.45096                  -6.6086664e-06
               456.55167                  -6.6599541e-06
                456.6524                  -6.6586499e-06
               456.75311                  -6.6092002e-06
               456.85382                   -6.511581e-06
               456.95456                  -6.3689613e-06
               457.05524                  -6.1832243e-06
               457.15598                  -5.9573963e-06
               457.25671                  -5.6943609e-06
               457.35739                  -5.3936637e-06
               457.45813                  -5.0577642e-06
               457.55887                  -4.6945324e-06
               457.65955                  -4.3055329e-06
               457.76028                  -3.8908356e-06
               457.86099                  -3.4609093e-06
                457.9617                  -3.0133999e-06
               458.06244                  -2.5561819e-06
               458.16315                  -2.0906518e-06
               458.26385                  -1.6232334e-06
               458.36459                  -1.1516645e-06
                458.4653                  -6.8961202e-07
               458.56601                  -2.2879802e-07
               458.66675                   2.1497739e-07
               458.76746                   6.4542132e-07
               458.86819                   1.0551955e-06
               458.96887                   1.4458452e-06
               459.06961                   1.8099685e-06
               459.17035                   2.1455612e-06
               459.27103                   2.4511771e-06
               459.37177                   2.7242327e-06
                459.4725                    2.956795e-06
               459.57318                   3.1542531e-06
               459.67392                    3.315871e-06
               459.77463                   3.4396917e-06
               459.87534                   3.5164912e-06
               459.97607                   3.5538806e-06
               460.07678                   3.5458474e-06
               460.17749                   3.4993036e-06
               460.27823                   3.4108896e-06
               460.37894                   3.2794978e-06
               460.47964                   3.1076122e-06
               460.58035                   2.8963304e-06
               460.68109                   2.6507016e-06
                460.7818                   2.3703565e-06
               460.88251                   2.0536309e-06
               460.98325                   1.7049268e-06
               461.08395                   1.3312261e-06
               461.18466                   9.3000517e-07
                461.2854                   5.0577785e-07
               461.38611                   6.3837085e-08
               461.48682                  -3.9534382e-07
               461.58755                  -8.6561903e-07
               461.68823                  -1.3439907e-06
               461.78897                  -1.8263072e-06
               461.88971                  -2.3101375e-06
               461.99039                  -2.7902345e-06
               462.09113                  -3.2651315e-06
               462.19186                  -3.7277357e-06
               462.29257                  -4.1791859e-06
               462.39328                  -4.6063042e-06
               462.49399                  -5.0142676e-06
               462.59473                  -5.3952654e-06
               462.69543                  -5.7491802e-06
               462.79614                  -6.0698235e-06
               462.89688                   -6.357594e-06
               462.99759                  -6.6063571e-06
                463.0983                   -6.814761e-06
               463.19904                   -6.980727e-06
               463.29971                  -7.1006475e-06
               463.40045                  -7.1740765e-06
               463.50119                   -7.206992e-06
               463.60187                  -7.1840027e-06
               463.70261                  -7.1136901e-06
               463.80334                  -6.9939688e-06
               463.90402                  -6.8233398e-06
               464.00476                  -6.6028219e-06
               464.10547                  -6.3343718e-06
               464.20618                  -6.0185948e-06
               464.30692                  -5.6551007e-06
               464.40762                  -5.2464266e-06
               464.50833                  -4.7962312e-06
               464.60907                  -4.3075138e-06
               464.70978                    -3.77641e-06
               464.81049                  -3.2072069e-06
               464.91122                  -2.6094583e-06
               465.01193                    -1.97994e-06
               465.11264                   -1.328953e-06
               465.21335                  -6.5346524e-07
               465.31409                   4.1045563e-08
               465.41479                   7.4682202e-07
                465.5155                   1.4646434e-06
               465.61624                   2.1871754e-06
               465.71698                   2.9098105e-06
               465.81766                   3.6299093e-06
                465.9184                   4.3435248e-06
                466.0191                   5.0469766e-06
               466.11981                   5.7329321e-06
               466.22055                   6.3976227e-06
               466.32126                   7.0369997e-06
               466.42197                   7.6455708e-06
               466.52271                   8.2242341e-06
               466.62341                   8.7635945e-06
               466.72412                   9.2629343e-06
               466.82483                   9.7215971e-06
               466.92557                   1.0129064e-05
               467.02628                   1.0493531e-05
               467.12698                   1.0798505e-05
               467.22772                   1.1053912e-05
               467.32843                   1.1252238e-05
               467.42914                    1.139415e-05
               467.52988                   1.1475379e-05
               467.63058                   1.1501455e-05
               467.73129                   1.1461959e-05
               467.83203                    1.136285e-05
               467.93271                   1.1201982e-05
               468.03345                   1.0983569e-05
               468.13419                   1.0707072e-05
               468.23486                   1.0373158e-05
                468.3356                   9.9801473e-06
               468.43634                   9.5345758e-06
               468.53702                   9.0360145e-06
               468.63776                   8.4894791e-06
               468.73846                   7.8977237e-06
               468.83917                   7.2620455e-06
               468.93991                   6.5839608e-06
               469.04062                   5.8724013e-06
               469.14133                   5.1269417e-06
               469.24207                   4.3518962e-06
               469.34277                   3.5557507e-06
               469.44351                   2.7380061e-06
               469.54419                   1.9063538e-06
               469.64493                   1.0625566e-06
               469.74567                   2.1445686e-07
               469.84634                  -6.3362478e-07
               469.94708                  -1.4764628e-06
               470.04782                  -2.3147647e-06
                470.1485                  -3.1409686e-06
               470.24924                  -3.9455699e-06
               470.34995                  -4.7293156e-06
               470.45065                  -5.4896504e-06
               470.55139                  -6.2207523e-06
                470.6521                  -6.9162693e-06
               470.75281                  -7.5699527e-06
               470.85355                  -8.1852349e-06
               470.95425                   -8.756655e-06
               471.05496                   -9.282071e-06
                471.1557                  -9.7549591e-06
               471.25641                  -1.0176618e-05
               471.35712                  -1.0541908e-05
               471.45782                  -1.0849475e-05
               471.55856                  -1.1101361e-05
               471.65927                  -1.1295427e-05
               471.75998                  -1.1428591e-05
               471.86072                  -1.1501513e-05
               471.96143                  -1.1511317e-05
               472.06213                   -1.146356e-05
               472.16287                   -1.135896e-05
               472.26358                  -1.1198284e-05
               472.36429                  -1.0975921e-05
               472.46503                  -1.0699414e-05
                472.5657                  -1.0371223e-05
               472.66644                  -9.9972867e-06
               472.76718                  -9.5742116e-06
               472.86789                  -9.1029269e-06
                472.9686                  -8.5916545e-06
               473.06931                  -8.0409527e-06
               473.17004                  -7.4580139e-06
               473.27075                  -6.8444547e-06
               473.37146                  -6.2017552e-06
                473.4722                  -5.5347587e-06
               473.57291                  -4.8521815e-06
               473.67361                   -4.149781e-06
               473.77435                  -3.4426062e-06
               473.87506                  -2.7284696e-06
               473.97577                  -2.0129298e-06
               474.07651                  -1.2960941e-06
               474.17719                  -5.8990457e-07
               474.27792                   1.0989992e-07
               474.37866                   7.9233877e-07
               474.47934                   1.4567877e-06
               474.58008                   2.0977377e-06
               474.68082                   2.7143706e-06
               474.78149                   3.3014476e-06
               474.88223                   3.8575922e-06
               474.98294                   4.3780469e-06
               475.08365                   4.8628435e-06
               475.18439                   5.3063136e-06
                475.2851                   5.7065718e-06
                475.3858                   6.0616026e-06
               475.48654                   6.3720845e-06
               475.58725                   6.6395601e-06
               475.68796                   6.8570403e-06
                475.7887                   7.0279802e-06
                475.8894                   7.1498021e-06
               475.99011                     7.22308e-06
               476.09082                   7.2529497e-06
               476.19156                   7.2346497e-06
                476.2923                   7.1700592e-06
               476.39297                   7.0631118e-06
               476.49371                    6.911107e-06
               476.59445                   6.7203887e-06
               476.69513                   6.4927494e-06
               476.79587                   6.2253403e-06
               476.89655                   5.9264357e-06
               476.99728                   5.5980108e-06
               477.09802                   5.2420364e-06
               477.19873                   4.8638867e-06
               477.29947                   4.4610892e-06
               477.40015                   4.0395803e-06
               477.50085                   3.6042709e-06
               477.60159                   3.1595482e-06
                477.7023                   2.7064286e-06
               477.80304                   2.2512654e-06
               477.90378                   1.7923702e-06
               478.00443                   1.3411624e-06
               478.10516                   8.9305377e-07
                478.2059                   4.5579762e-07
               478.30661                   3.5725524e-08
               478.40735                  -3.7185325e-07
               478.50806                  -7.5759942e-07
                478.6088                  -1.1224829e-06
               478.70947                  -1.4663811e-06
               478.81018                  -1.7755571e-06
               478.91092                   -2.057953e-06
               479.01166                  -2.3095317e-06
               479.11237                  -2.5262821e-06
                479.2131                  -2.7115061e-06
               479.31378                  -2.8618467e-06
               479.41449                  -2.9748699e-06
               479.51523                   -3.053304e-06
               479.61594                  -3.0920928e-06
               479.71667                  -3.0937119e-06
               479.81741                  -3.0596696e-06
               479.91806                  -2.9850876e-06
                480.0188                  -2.8830948e-06
               480.11954                  -2.7420372e-06
               480.22025                  -2.5694485e-06
               480.32098                  -2.3646576e-06
               480.42169                  -2.1293931e-06
               480.52237                  -1.8673228e-06
               480.62311                  -1.5802265e-06
               480.72382                  -1.2711665e-06
               480.82455                  -9.4393073e-07
               480.92529                  -5.9667104e-07
                 481.026                  -2.3785103e-07
               481.12668                   1.2946683e-07
               481.22742                    5.065861e-07
               481.32812                   8.8821332e-07
               481.42886                    1.271372e-06
               481.52957                   1.6504201e-06
               481.63031                   2.0205835e-06
               481.73105                   2.3875102e-06
                481.8317                   2.7436101e-06
               481.93243                   3.0784831e-06
               482.03317                   3.3983024e-06
               482.13388                   3.6954889e-06
               482.23462                   3.9686302e-06
               482.33533                   4.2168372e-06
                 482.436                   4.4362382e-06
               482.53674                   4.6245027e-06
               482.63745                   4.7757653e-06
               482.73819                    4.891202e-06
               482.83893                     4.97156e-06
               482.93964                   5.0148706e-06
               483.04031                   5.0152153e-06
               483.14102                    4.978805e-06
               483.24176                   4.9040145e-06
                483.3425                    4.784722e-06
               483.44321                   4.6243676e-06
               483.54395                   4.4261656e-06
               483.64462                   4.1870767e-06
               483.74533                   3.9087959e-06
               483.84607                    3.595472e-06
               483.94678                   3.2451596e-06
               484.04752                   2.8612069e-06
               484.14825                   2.4457272e-06
                484.2489                   1.9998101e-06
               484.34964                   1.5249663e-06
               484.45038                   1.0281271e-06
               484.55109                   5.0965355e-07
               484.65182                  -2.7481123e-08
               484.75253                  -5.8113892e-07
               484.85321                  -1.1448136e-06
               484.95395                  -1.7165779e-06
               485.05466                  -2.2925094e-06
                485.1554                  -2.8721549e-06
               485.25613                  -3.4448242e-06
               485.35684                   -4.012471e-06
               485.45758                  -4.5674087e-06
               485.55826                  -5.1125267e-06
               485.65897                  -5.6399244e-06
                485.7597                  -6.1451665e-06
               485.86041                  -6.6248513e-06
               485.96115                  -7.0776655e-06
               486.06189                  -7.4988375e-06
               486.16254                    -7.88751e-06
               486.26328                  -8.2369243e-06
               486.36401                  -8.5478496e-06
               486.46472                  -8.8152201e-06
               486.56546                  -9.0392305e-06
               486.66617                  -9.2173213e-06
               486.76685                  -9.3474946e-06
               486.86758                  -9.4289362e-06
               486.96829                   -9.459608e-06
               487.06903                  -9.4390471e-06
               487.16977                  -9.3659273e-06
               487.27048                  -9.2427435e-06
               487.37115                  -9.0682533e-06
               487.47189                  -8.8412871e-06
                487.5726                  -8.5666534e-06
               487.67334                  -8.2454653e-06
               487.77405                  -7.8736666e-06
               487.87479                  -7.4580298e-06
               487.97546                   -6.997067e-06
               488.07617                  -6.4947253e-06
               488.17691                  -5.9533345e-06
               488.27765                  -5.3764625e-06
               488.37836                  -4.7679841e-06
                488.4791                  -4.1269532e-06
               488.57977                  -3.4602267e-06
               488.68048                  -2.7707622e-06
               488.78122                  -2.0626594e-06
               488.88193                  -1.3394199e-06
               488.98267                  -6.0548371e-07
                489.0834                   1.3619253e-07
               489.18411                   8.8185391e-07
               489.28479                   1.6242595e-06
               489.38553                   2.3650116e-06
               489.48624                   3.0929948e-06
               489.58698                   3.8081071e-06
               489.68768                    4.508147e-06
               489.78842                   5.1862667e-06
                489.8891                   5.8381211e-06
               489.98981                   6.4640376e-06
               490.09055                   7.0531391e-06
               490.19125                   7.6101278e-06
               490.29199                   8.1297549e-06
               490.39273                   8.6077825e-06
               490.49338                   9.0419462e-06
               490.59412                   9.4262523e-06
               490.69485                    9.765462e-06
               490.79556                   1.0054678e-05
                490.8963                   1.0292381e-05
               490.99701                    1.047865e-05
               491.09769                   1.0607596e-05
               491.19843                   1.0685092e-05
               491.29913                   1.0705592e-05
               491.39987                   1.0672275e-05
               491.50061                    1.058765e-05
               491.60132                   1.0449105e-05
                 491.702                   1.0257818e-05
               491.80273                   1.0014563e-05
               491.90344                   9.7223246e-06
               492.00418                   9.3844919e-06
               492.10489                   8.9974801e-06
               492.20563                   8.5708889e-06
               492.30637                   8.1029675e-06
               492.40701                   7.5960616e-06
               492.50775                   7.0555079e-06
               492.60849                   6.4838355e-06
                492.7092                   5.8877126e-06
               492.80994                   5.2646319e-06
               492.91064                   4.6215187e-06
               493.01132                   3.9614188e-06
               493.11206                   3.2868563e-06
               493.21277                   2.6064654e-06
               493.31351                   1.9215336e-06
               493.41425                   1.2306756e-06
               493.51495                   5.4783118e-07
               493.61563                  -1.3036231e-07
               493.71637                  -7.9582935e-07
               493.81708                   -1.450175e-06
               493.91782                  -2.0843734e-06
               494.01852                  -2.6984239e-06
               494.11926                  -3.2900264e-06
               494.21994                  -3.8515495e-06
               494.32065                  -4.3852278e-06
               494.42139                  -4.8857491e-06
               494.52213                  -5.3492899e-06
               494.62283                  -5.7748916e-06
               494.72357                   -6.159627e-06
               494.82425                  -6.5022964e-06
               494.92496                  -6.8062582e-06
                495.0257                  -7.0652409e-06
                495.1264                  -7.2779085e-06
               495.22714                   -7.444557e-06
               495.32788                  -7.5697944e-06
               495.42853                  -7.6461492e-06
               495.52927                  -7.6805545e-06
                  495.63                  -7.6666875e-06
               495.73071                  -7.6129522e-06
               495.83145                  -7.5125881e-06
               495.93216                  -7.3719179e-06
                496.0329                  -7.1929612e-06
               496.13358                  -6.9799135e-06
               496.23428                  -6.7267015e-06
               496.33502                  -6.4430014e-06
               496.43576                  -6.1262945e-06
               496.53647                  -5.7828252e-06
               496.63721                  -5.4129473e-06
               496.73785                  -5.0217182e-06
               496.83859                  -4.6113423e-06
               496.93933                  -4.1866269e-06
               497.04004                  -3.7459627e-06
               497.14078                  -3.2981629e-06
               497.24152                  -2.8458501e-06
               497.34216                  -2.3860687e-06
                497.4429                  -1.9301133e-06
               497.54361                  -1.4769311e-06
               497.64435                   -1.031276e-06
               497.74509                  -5.9304341e-07
               497.84579                  -1.7032238e-07
               497.94647                    2.415195e-07
               498.04721                   6.3282062e-07
               498.14792                   1.0036701e-06
               498.24866                   1.3494995e-06
               498.34937                   1.6734917e-06
                498.4501                    1.970121e-06
               498.55078                   2.2382321e-06
               498.65149                    2.473337e-06
               498.75223                   2.6791729e-06
               498.85297                   2.8502373e-06
               498.95367                   2.9897938e-06
               499.05441                   3.0963618e-06
               499.15509                   3.1692746e-06
                499.2558                   3.2062098e-06
               499.35654                   3.2133494e-06
               499.45724                   3.1833424e-06
               499.55798                   3.1249065e-06
               499.65872                   3.0334029e-06
               499.75943                   2.9112482e-06
               499.86011                   2.7620902e-06
               499.96085                   2.5874801e-06
               500.06155                    2.385668e-06
               500.16229                   2.1614781e-06
                 500.263                   1.9163253e-06
               500.36374                   1.6532408e-06
               500.46442                   1.3736302e-06
               500.56512                    1.082698e-06
               500.66586                   7.8286104e-07
                500.7666                   4.7477101e-07
               500.86731                   1.5669295e-07
               500.96805                  -1.5801434e-07
               501.06873                  -4.7298741e-07
               501.16943                  -7.8296284e-07
               501.27017                  -1.0867525e-06
               501.37088                  -1.3837619e-06
               501.47162                  -1.6655886e-06
               501.57236                  -1.9319041e-06
                 501.673                  -2.1835742e-06
               501.77374                  -2.4115209e-06
               501.87448                  -2.6216194e-06
               501.97519                  -2.8080215e-06
               502.07593                  -2.9650994e-06
               502.17664                  -3.0967567e-06
               502.27731                  -3.1990787e-06
               502.37805                  -3.2714204e-06
               502.47876                  -3.3104877e-06
                502.5795                  -3.3159461e-06
               502.68024                  -3.2916084e-06
               502.78094                  -3.2329565e-06
               502.88168                  -3.1398231e-06
               502.98233                  -3.0120889e-06
               503.08307                  -2.8542563e-06
               503.18381                   -2.665053e-06
               503.28452                  -2.4437579e-06
               503.38525                  -2.1929091e-06
               503.48599                  -1.9120071e-06
               503.58664                  -1.6059355e-06
               503.68738                  -1.2735583e-06
               503.78809                  -9.1902274e-07
               503.88882                   -5.439374e-07
               503.98956                  -1.4614341e-07
               504.09027                   2.6487666e-07
               504.19095                   6.8489504e-07
               504.29169                   1.1203801e-06
                504.3924                   1.5628642e-06
               504.49313                   2.0108237e-06
               504.59384                   2.4600115e-06
               504.69458                   2.9068601e-06
               504.79526                   3.3496885e-06
               504.89597                   3.7813024e-06
                504.9967                   4.2035881e-06
               505.09744                   4.6136524e-06
               505.19815                   5.0062667e-06
               505.29889                   5.3783924e-06
               505.39957                   5.7261173e-06
               505.50027                   6.0478264e-06
               505.60101                   6.3433936e-06
               505.70172                   6.6087796e-06
               505.80246                   6.8416707e-06
                505.9032                   7.0369138e-06
               506.00385                   7.1966197e-06
               506.10458                   7.3188635e-06
               506.20532                   7.4017089e-06
               506.30603                   7.4435497e-06
               506.40677                   7.4438294e-06
               506.50748                   7.3995752e-06
               506.60822                   7.3139263e-06
               506.70889                   7.1839509e-06
                506.8096                   7.0108458e-06
               506.91034                   6.7993255e-06
               507.01108                   6.5465242e-06
               507.11179                   6.2475128e-06
               507.21252                   5.9116178e-06
                507.3132                   5.5358655e-06
               507.41391                   5.1257384e-06
               507.51465                   4.6815417e-06
               507.61536                   4.2064653e-06
               507.71609                   3.7039406e-06
               507.81683                   3.1685508e-06
               507.91748                   2.6122173e-06
               508.01822                   2.0358418e-06
               508.11896                   1.4394589e-06
               508.21967                   8.2908019e-07
                508.3204                   2.0465265e-07
               508.42111                  -4.2373821e-07
               508.52179                  -1.0590239e-06
               508.62253                  -1.6950042e-06
               508.72324                   -2.328658e-06
               508.82397                  -2.9536193e-06
               508.92471                  -3.5729843e-06
               509.02542                  -4.1799262e-06
                509.1261                  -4.7662356e-06
               509.22684                  -5.3332615e-06
               509.32755                  -5.8786727e-06
               509.42828                  -6.3968973e-06
               509.52899                  -6.8865443e-06
               509.62973                  -7.3396091e-06
               509.73041                  -7.7625991e-06
               509.83112                  -8.1460475e-06
               509.93185                  -8.4894327e-06
               510.03259                  -8.7917242e-06
                510.1333                  -9.0509184e-06
               510.23404                  -9.2639548e-06
               510.33475                  -9.4330107e-06
               510.43542                  -9.5517562e-06
               510.53616                  -9.6238309e-06
               510.63687                  -9.6486001e-06
               510.73761                  -9.6238718e-06
               510.83835                  -9.5508676e-06
               510.93906                  -9.4281149e-06
               511.03973                  -9.2583641e-06
               511.14044                  -9.0456051e-06
               511.24118                  -8.7862536e-06
               511.34192                  -8.4837775e-06
               511.44263                  -8.1361059e-06
               511.54337                  -7.7496625e-06
               511.64404                  -7.3265642e-06
               511.74475                   -6.868343e-06
               511.84549                  -6.3774437e-06
                511.9462                  -5.8544883e-06
               512.04694                  -5.3062745e-06
               512.14764                  -4.7332151e-06
               512.24835                  -4.1412641e-06
               512.34906                  -3.5303588e-06
               512.44977                  -2.9053997e-06
               512.55054                  -2.2727438e-06
               512.65125                  -1.6282434e-06
               512.75195                  -9.8409521e-07
               512.85266                  -3.4003713e-07
               512.95337                    3.005101e-07
               513.05408                   9.3288196e-07
               513.15485                   1.5565823e-06
               513.25555                   2.1669391e-06
               513.35626                   2.7558153e-06
               513.45691                   3.3280912e-06
               513.55768                   3.8750795e-06
               513.65839                   4.3950859e-06
               513.75909                   4.8861743e-06
               513.85986                   5.3462873e-06
               513.96057                   5.7727157e-06
               514.06128                   6.1633427e-06
               514.16199                   6.5152039e-06
                514.2627                   6.8302975e-06
                514.3634                   7.1071931e-06
               514.46417                   7.3401338e-06
               514.56488                   7.5310099e-06
               514.66559                   7.6752385e-06
                514.7663                   7.7797877e-06
                 514.867                   7.8439762e-06
               514.96771                   7.8611965e-06
               515.06842                   7.8365638e-06
               515.16919                   7.7732266e-06
                515.2699                   7.6681754e-06
               515.37054                   7.5231906e-06
               515.47131                   7.3387109e-06
               515.57202                   7.1212226e-06
               515.67273                   6.8691043e-06
                515.7735                   6.5846684e-06
               515.87421                   6.2715535e-06
               515.97485                   5.9276231e-06
               516.07562                   5.5634955e-06
               516.17633                   5.1732704e-06
               516.27704                   4.7644271e-06
               516.37781                   4.3424079e-06
               516.47852                   3.9031397e-06
               516.57916                   3.4563914e-06
               516.67993                   2.9976006e-06
               516.78064                   2.5350826e-06
               516.88135                   2.0747627e-06
               516.98206                   1.6168382e-06
               517.08282                   1.1602485e-06
               517.18353                   7.1072014e-07
               517.28418                   2.7001656e-07
               517.38495                  -1.5357588e-07
