        Time / ns                o1 [pw]/real
               30.252414                      0.73135984
               30.312439                      0.73136419
               30.372463                      0.73023123
               30.432488                      0.72794833
               30.492513                      0.72450482
               30.552537                      0.71989205
               30.612562                      0.71410339
               30.672587                      0.70713434
               30.732611                      0.69898246
               30.792636                      0.68964751
               30.852661                      0.67913137
               30.912685                      0.66743815
                30.97271                      0.65457415
               31.032734                      0.64054787
               31.092759                      0.62537006
               31.152784                      0.60905368
               31.212808                      0.59161391
               31.272833                      0.57306815
               31.332858                      0.55343601
               31.392882                      0.53273926
               31.452907                      0.51100186
               31.512931                      0.48824989
               31.572956                      0.46451155
               31.632981                      0.43981711
               31.693005                      0.41419885
                31.75303                      0.38769105
               31.813055                      0.36032992
               31.873079                      0.33215356
               31.933104                      0.30320188
               31.993129                      0.27351656
               32.053153                      0.24314095
               32.113178                      0.21212005
               32.173202                      0.18050039
               32.233227                      0.14832997
               32.293252                      0.11565816
               32.353276                     0.082535644
               32.413301                     0.049014314
               32.473326                      0.01514717
                32.53335                    -0.019011766
               32.593375                    -0.053407551
               32.653399                    -0.087984422
               32.713424                      -0.1226859
               32.773449                     -0.15745489
               32.833473                     -0.19223381
               32.893498                     -0.22696465
               32.953523                     -0.26158917
               33.013547                      -0.2960489
               33.073572                     -0.33028536
               33.133596                      -0.3642401
               33.193621                     -0.39785485
               33.253646                     -0.43107162
                33.31367                     -0.46383283
               33.373695                      -0.4960814
                33.43372                     -0.52776089
               33.493744                     -0.55881559
               33.553769                     -0.58919067
               33.613794                     -0.61883223
               33.673818                     -0.64768747
               33.733843                     -0.67570477
               33.793867                     -0.70283377
               33.853892                     -0.72902555
               33.913917                     -0.75423263
               33.973941                     -0.77840916
               34.033966                     -0.80151097
               34.093991                     -0.82349564
               34.154015                     -0.84432264
                34.21404                      -0.8639534
               34.274064                     -0.88235137
               34.334089                     -0.89948211
               34.394114                     -0.91531336
               34.454138                     -0.92981513
               34.514163                     -0.94295974
               34.574188                     -0.95472187
               34.634212                     -0.96507866
               34.694237                     -0.97400971
               34.754262                     -0.98149717
               34.814286                     -0.98752572
               34.874311                     -0.99208268
               34.934335                     -0.99515798
                34.99436                      -0.9967442
               35.054385                     -0.99683662
               35.114409                     -0.99543317
               35.174434                      -0.9925345
               35.234459                     -0.98814393
               35.294483                     -0.98226749
               35.354508                     -0.97491388
               35.414532                     -0.96609447
               35.474557                     -0.95582327
               35.534582                     -0.94411691
               35.594606                     -0.93099462
               35.654631                     -0.91647814
               35.714656                     -0.90059177
                35.77468                     -0.88336224
               35.834705                     -0.86481867
                35.89473                     -0.84499257
               35.954754                      -0.8239177
               36.014779                     -0.80163007
               36.074803                     -0.77816782
               36.134828                     -0.75357116
               36.194853                      -0.7278823
               36.254877                     -0.70114535
               36.314902                     -0.67340625
               36.374927                     -0.64471265
               36.434951                     -0.61511385
               36.494976                     -0.58466066
                  36.555                     -0.55340535
               36.615025                     -0.52140149
                36.67505                     -0.48870388
               36.735074                     -0.45536844
               36.795099                     -0.42145208
               36.855124                      -0.3870126
               36.915148                     -0.35210857
               36.975173                     -0.31679921
               37.035198                     -0.28114429
               37.095222                     -0.24520401
               37.155247                     -0.20903884
               37.215271                     -0.17270948
               37.275296                     -0.13627666
               37.335321                     -0.09980107
               37.395345                    -0.063343242
                37.45537                     -0.02696341
               37.515395                    0.0092785867
               37.575419                     0.045323428
               37.635444                     0.081112421
               37.695468                      0.11658761
               37.755493                      0.15169189
               37.815518                      0.18636912
               37.875542                      0.22056419
               37.935567                      0.25422319
               37.995592                      0.28729344
               38.055616                      0.31972363
               38.115641                      0.35146389
               38.175666                      0.38246589
                38.23569                      0.41268291
               38.295715                      0.44206995
               38.355739                      0.47058378
               38.415764                      0.49818303
               38.475789                      0.52482823
               38.535813                      0.55048191
               38.595838                      0.57510865
               38.655863                      0.59867513
               38.715887                      0.62115016
               38.775912                      0.64250477
               38.835936                      0.66271221
               38.895961                      0.68174801
               38.955986                      0.69959002
                39.01601                      0.71621838
               39.076035                      0.73161561
                39.13606                      0.74576659
               39.196084                      0.75865858
               39.256109                      0.77028119
               39.316134                      0.78062647
               39.376158                      0.78968879
               39.436183                      0.79746493
               39.496207                      0.80395401
               39.556232                      0.80915748
               39.616257                       0.8130791
               39.676281                      0.81572494
               39.736306                      0.81710329
               39.796331                      0.81722468
               39.856355                       0.8161018
                39.91638                      0.81374945
               39.976404                      0.81018455
               40.036429                      0.80542601
               40.096454                      0.79949473
               40.156478                       0.7924135
               40.216503                      0.78420696
               40.276528                      0.77490152
               40.336552                      0.76452532
               40.396577                      0.75310809
               40.456602                      0.74068117
               40.516626                      0.72727732
               40.576651                      0.71293076
               40.636675                      0.69767697
                 40.6967                       0.6815527
               40.756725                      0.66459583
               40.816749                       0.6468453
               40.876774                      0.62834102
               40.936799                      0.60912379
               40.996823                      0.58923519
               41.056848                      0.56871749
               41.116872                       0.5476136
               41.176897                      0.52596691
               41.236922                      0.50382125
               41.296946                       0.4812208
               41.356971                      0.45820995
               41.416996                      0.43483326
                41.47702                      0.41113537
               41.537045                      0.38716086
                41.59707                      0.36295422
               41.657094                      0.33855975
               41.717119                      0.31402144
               41.777143                      0.28938293
               41.837168                      0.26468743
               41.897193                       0.2399776
               41.957217                      0.21529551
               42.017242                      0.19068256
               42.077267                      0.16617941
               42.137291                      0.14182587
               42.197316                      0.11766092
                42.25734                     0.093722548
               42.317365                     0.070047766
                42.37739                     0.046672509
               42.437414                     0.023631598
               42.497439                    0.0009586826
               42.557464                    -0.021313804
               42.617488                    -0.043154692
               42.677513                    -0.064534117
               42.737538                    -0.085423555
               42.797562                     -0.10579586
               42.857587                      -0.1256253
               42.917611                     -0.14488756
               42.977636                     -0.16355982
               43.037661                     -0.18162071
               43.097685                     -0.19905037
                43.15771                     -0.21583045
               43.217735                     -0.23194414
               43.277759                     -0.24737614
               43.337784                      -0.2621127
               43.397808                      -0.2761416
               43.457833                     -0.28945214
               43.517858                     -0.30203516
               43.577882                     -0.31388303
               43.637907                     -0.32498959
               43.697932                     -0.33535021
               43.757956                     -0.34496171
               43.817981                     -0.35382236
               43.878006                     -0.36193187
                43.93803                     -0.36929134
               43.998055                     -0.37590326
               44.058079                     -0.38177145
               44.118104                     -0.38690104
               44.178129                     -0.39129845
               44.238153                     -0.39497131
               44.298178                     -0.39792847
               44.358203                     -0.40017993
               44.418227                     -0.40173681
               44.478252                     -0.40261128
               44.538276                     -0.40281655
               44.598301                     -0.40236681
               44.658326                     -0.40127717
                44.71835                     -0.39956361
               44.778375                     -0.39724297
                 44.8384                     -0.39433284
               44.898424                     -0.39085155
               44.958449                      -0.3868181
               45.018474                     -0.38225212
               45.078498                     -0.37717379
               45.138523                     -0.37160384
               45.198547                     -0.36556343
               45.258572                     -0.35907417
               45.318597                     -0.35215799
               45.378621                     -0.34483716
               45.438646                     -0.33713419
               45.498671                      -0.3290718
               45.558695                     -0.32067285
                45.61872                     -0.31196034
               45.678744                     -0.30295728
               45.738769                     -0.29368674
               45.798794                     -0.28417171
               45.858818                     -0.27443511
               45.918843                     -0.26449974
               45.978868                     -0.25438823
               46.038892                     -0.24412297
               46.098917                     -0.23372614
               46.158941                     -0.22321958
               46.218966                     -0.21262485
               46.278991                      -0.2019631
               46.339015                      -0.1912551
                46.39904                     -0.18052121
               46.459065                     -0.16978128
               46.519089                     -0.15905471
               46.579114                     -0.14836036
               46.639139                     -0.13771654
               46.699163                     -0.12714102
               46.759188                     -0.11665094
               46.819212                     -0.10626286
               46.879237                    -0.095992706
               46.939262                    -0.085855745
               46.999286                    -0.075866596
               47.059311                      -0.0660392
               47.119336                    -0.056386818
                47.17936                    -0.046922012
               47.239385                    -0.037656648
               47.299409                    -0.028601882
               47.359434                     -0.01976816
               47.419459                    -0.011165213
               47.479483                   -0.0028020579
               47.539508                     0.005313002
               47.599533                     0.013172376
               47.659557                     0.020769181
               47.719582                     0.028097239
               47.779607                     0.035151065
               47.839631                     0.041925868
               47.899656                     0.048417531
                47.95968                     0.054622612
               48.019705                     0.060538322
                48.07973                     0.066162519
               48.139754                     0.071493694
               48.199779                     0.076530953
               48.259804                     0.081274002
               48.319828                     0.085723133
               48.379853                     0.089879204
               48.439877                     0.093743623
               48.499902                     0.097318327
               48.559927                      0.10060576
               48.619951                      0.10360887
               48.679976                      0.10633106
               48.740001                      0.10877619
               48.800025                      0.11094854
                48.86005                       0.1128528
               48.920075                      0.11449405
               48.980099                      0.11587773
               49.040124                      0.11700961
               49.100148                      0.11789579
               49.160173                      0.11854266
               49.220198                      0.11895687
               49.280222                      0.11914533
               49.340247                       0.1191152
               49.400272                       0.1188738
               49.460296                      0.11842868
               49.520321                      0.11778751
               49.580345                      0.11695813
                49.64037                       0.1159485
               49.700395                      0.11476666
               49.760419                      0.11342074
               49.820444                      0.11191894
               49.880469                      0.11026949
               49.940493                      0.10848063
               50.000518                      0.10656062
               50.060543                      0.10451771
               50.120567                       0.1023601
               50.180592                      0.10009596
               50.240616                     0.097733382
               50.300641                     0.095280396
               50.360666                     0.092744926
                50.42069                     0.090134795
               50.480715                     0.087457705
                50.54074                     0.084721225
               50.600764                     0.081932782
               50.660789                     0.079099648
               50.720813                     0.076228929
               50.780838                     0.073327556
               50.840863                     0.070402279
               50.900887                     0.067459653
               50.960912                     0.064506037
               51.020937                     0.061547583
               51.080961                     0.058590231
               51.140986                     0.055639704
               51.201011                     0.052701504
               51.261035                     0.049780906
                51.32106                     0.046882956
               51.381084                     0.044012468
               51.441109                     0.041174024
               51.501134                     0.038371966
               51.561158                     0.035610405
               51.621183                      0.03289321
               51.681208                     0.030224016
               51.741232                     0.027606223
               51.801257                     0.025042995
               51.861281                     0.022537261
               51.921306                     0.020091724
               51.981331                     0.017708854
               52.041355                       0.0153909
                52.10138                     0.013139886
               52.161405                     0.010957621
               52.221429                    0.0088456995
               52.281454                    0.0068055066
               52.341479                    0.0048382237
               52.401503                    0.0029448335
               52.461528                    0.0011261249
               52.521552                  -0.00061730094
               52.581577                   -0.0022850249
               52.641602                   -0.0038768038
               52.701626                    -0.005392564
               52.761651                   -0.0068323951
               52.821676                   -0.0081965434
                 52.8817                   -0.0094854053
               52.941725                     -0.01069952
               53.001749                    -0.011839565
               53.061774                    -0.012906344
               53.121799                    -0.013900786
               53.181823                    -0.014823936
               53.241848                    -0.015676946
               53.301873                     -0.01646107
               53.361897                    -0.017177659
               53.421922                     -0.01782815
               53.481947                    -0.018414062
               53.541971                     -0.01893699
               53.601996                    -0.019398595
                53.66202                    -0.019800602
               53.722045                    -0.020144788
                53.78207                    -0.020432982
               53.842094                    -0.020667055
               53.902119                    -0.020848913
               53.962144                    -0.020980496
               54.022168                    -0.021063767
               54.082193                     -0.02110071
               54.142217                    -0.021093324
               54.202242                    -0.021043616
               54.262267                    -0.020953599
               54.322291                    -0.020825285
               54.382316                    -0.020660681
               54.442341                    -0.020461786
               54.502365                    -0.020230584
                54.56239                    -0.019969044
               54.622415                    -0.019679112
               54.682439                     -0.01936271
               54.742464                    -0.019021733
               54.802488                    -0.018658045
               54.862513                    -0.018273476
               54.922538                    -0.017869817
               54.982562                    -0.017448825
               55.042587                    -0.017012211
               55.102612                    -0.016561646
               55.162636                    -0.016098752
               55.222661                    -0.015625108
               55.282685                    -0.015142241
                55.34271                    -0.014651629
               55.402735                    -0.014154701
               55.462759                    -0.013652831
               55.522784                    -0.013147342
               55.582809                    -0.012639501
               55.642833                    -0.012130524
               55.702858                     -0.01162157
               55.762883                    -0.011113745
               55.822907                    -0.010608098
               55.882932                    -0.010105626
               55.942956                   -0.0096072706
               56.002981                   -0.0091139182
               56.063006                   -0.0086264024
                56.12303                   -0.0081455036
               56.183055                   -0.0076719495
                56.24308                   -0.0072064161
               56.303104                   -0.0067495284
               56.363129                   -0.0063018614
               56.423153                   -0.0058639413
               56.483178                   -0.0054362463
               56.543203                   -0.0050192076
               56.603227                   -0.0046132112
               56.663252                   -0.0042185986
               56.723277                   -0.0038356685
               56.783301                   -0.0034646778
               56.843326                   -0.0031058433
               56.903351                    -0.002759343
               56.963375                   -0.0024253174
                 57.0234                   -0.0021038715
               57.083424                   -0.0017950757
               57.143449                   -0.0014989675
               57.203474                   -0.0012155532
               57.263498                  -0.00094480936
               57.323523                   -0.0006866842
               57.383548                  -0.00044109918
               57.443572                  -0.00020795054
               57.503597                    1.288918e-05
               57.563621                    0.0002215697
               57.623646                   0.00041826148
               57.683671                   0.00060315431
               57.743695                   0.00077645584
                57.80372                    0.0009383902
               57.863745                    0.0010891966
               57.923769                    0.0012291281
               57.983794                      0.00135845
               58.043819                    0.0014774389
               58.103843                    0.0015863813
               58.163868                    0.0016855724
               58.223892                    0.0017753149
               58.283917                    0.0018559179
               58.343942                    0.0019276959
               58.403966                    0.0019909676
               58.463991                     0.002046055
               58.524016                    0.0020932823
                58.58404                    0.0021329754
               58.644065                    0.0021654603
               58.704089                     0.002191063
               58.764114                    0.0022101081
               58.824139                    0.0022229188
               58.884163                    0.0022298152
               58.944188                    0.0022311146
               59.004213                    0.0022271302
               59.064237                    0.0022181711
               59.124262                    0.0022045412
               59.184286                     0.002186539
               59.244311                    0.0021644572
               59.304336                    0.0021385822
                59.36436                    0.0021091938
               59.424385                    0.0020765645
                59.48441                    0.0020409598
               59.544434                    0.0020026375
               59.604459                    0.0019618475
               59.664484                    0.0019188318
               59.724508                    0.0018738241
               59.784533                      0.00182705
               59.844557                    0.0017787264
               59.904582                    0.0017290618
               59.964607                    0.0016782561
               60.024631                    0.0016265006
               60.084656                     0.001573978
               60.144681                    0.0015208624
               60.204705                    0.0014673192
                60.26473                    0.0014135057
               60.324754                    0.0013595702
               60.384779                    0.0013056532
               60.444804                    0.0012518867
               60.504828                    0.0011983947
               60.564853                    0.0011452931
               60.624878                    0.0010926903
               60.684902                    0.0010406868
               60.744927                    0.0009893758
               60.804952                    0.0009388432
               60.864976                   0.00088916783
               60.925001                   0.00084042166
               60.985025                   0.00079267003
                61.04505                   0.00074597182
               61.105075                    0.0007003797
               61.165099                   0.00065594036
               61.225124                   0.00061269473
               61.285149                   0.00057067821
               61.345173                   0.00052992089
               61.405198                   0.00049044781
               61.465222                   0.00045227918
               61.525247                    0.0004154306
               61.585272                    0.0003799133
               61.645296                   0.00034573441
               61.705321                    0.0003128971
               61.765346                   0.00028140089
                61.82537                   0.00025124182
               61.885395                   0.00022241271
                61.94542                   0.00019490333
               62.005444                   0.00016870062
               62.065469                   0.00014378895
               62.125493                   0.00012015023
               62.185518                   9.7764174e-05
               62.245543                   7.6608461e-05
               62.305567                   5.6658926e-05
               62.365592                   3.7889733e-05
               62.425617                   2.0273551e-05
               62.485641                   3.7817181e-06
               62.545666                    -1.16156e-05
                62.60569                  -2.5949257e-05
               62.665715                  -3.9250977e-05
                62.72574                  -5.1553219e-05
               62.785764                  -6.2889041e-05
               62.845789                   -7.329197e-05
               62.905814                  -8.2795887e-05
               62.965838                   -9.143491e-05
               63.025863                  -9.9243284e-05
               63.085888                  -0.00010625528
               63.145912                  -0.00011250511
               63.205937                  -0.00011802682
               63.265961                  -0.00012285422
               63.325986                  -0.00012702079
               63.386011                  -0.00013055964
               63.446035                   -0.0001335034
                63.50606                   -0.0001358842
               63.566085                  -0.00013773359
               63.626109                  -0.00013908249
               63.686134                  -0.00013996117
               63.746158                  -0.00014039917
               63.806183                  -0.00014042529
               63.866208                  -0.00014006755
               63.926232                  -0.00013935317
               63.986257                  -0.00013830852
               64.046282                  -0.00013695915
               64.106306                  -0.00013532973
               64.166331                  -0.00013344404
               64.226356                  -0.00013132499
                64.28638                  -0.00012899459
               64.346405                  -0.00012647395
               64.406429                  -0.00012378329
               64.466454                  -0.00012094192
               64.526479                  -0.00011796827
               64.586503                  -0.00011487989
               64.646528                  -0.00011169345
               64.706553                  -0.00010842476
               64.766577                  -0.00010508877
               64.826602                  -0.00010169959
               64.886626                  -9.8270534e-05
               64.946651                  -9.4814083e-05
               65.006676                  -9.1341949e-05
                 65.0667                  -8.7865071e-05
               65.126725                  -8.4393647e-05
                65.18675                  -8.0937147e-05
               65.246774                  -7.7504338e-05
               65.306799                  -7.4103311e-05
               65.366824                  -7.0741496e-05
               65.426848                   -6.742569e-05
               65.486873                   -6.416208e-05
               65.546897                  -6.0956269e-05
               65.606922                  -5.7813296e-05
               65.666947                  -5.4737662e-05
               65.726971                  -5.1733354e-05
               65.786996                  -4.8803869e-05
               65.847021                  -4.5952239e-05
               65.907045                  -4.3181051e-05
                65.96707                  -4.0492474e-05
               66.027094                   -3.788828e-05
               66.087119                  -3.5369867e-05
               66.147144                  -3.2938281e-05
               66.207168                  -3.0594237e-05
               66.267193                  -2.8338141e-05
               66.327218                  -2.6170111e-05
               66.387242                  -2.4089996e-05
               66.447267                  -2.2097395e-05
               66.507292                  -2.0191677e-05
               66.567316                  -1.8372001e-05
               66.627341                   -1.663733e-05
               66.687365                  -1.4986449e-05
                66.74739                  -1.3417982e-05
               66.807415                  -1.1930409e-05
               66.867439                   -1.052208e-05
               66.927464                  -9.1912253e-06
               66.987489                  -7.9359772e-06
               67.047513                  -6.7543764e-06
               67.107538                  -5.6443872e-06
               67.167562                   -4.603909e-06
               67.227587                  -3.6307869e-06
               67.287612                  -2.7228226e-06
               67.347636                  -1.8777843e-06
               67.407661                  -1.0934157e-06
               67.467686                  -3.6744471e-07
                67.52771                   3.0240804e-07
               67.587735                   9.1842208e-07
                67.64776                   1.4828699e-06
               67.707784                   1.9980106e-06
               67.767809                   2.4660836e-06
               67.827833                   2.8893037e-06
               67.887858                   3.2698554e-06
               67.947883                   3.6098891e-06
               68.007907                   3.9115163e-06
               68.067932                   4.1768063e-06
               68.127957                    4.407783e-06
               68.187981                   4.6064217e-06
               68.248006                   4.7746467e-06
                68.30803                   4.9143292e-06
               68.368055                   5.0272852e-06
                68.42808                   5.1152744e-06
               68.488104                   5.1799983e-06
               68.548129                   5.2230998e-06
               68.608154                   5.2461624e-06
               68.668178                   5.2507091e-06
               68.728203                   5.2382032e-06
               68.788228                   5.2100474e-06
               68.848252                   5.1675842e-06
               68.908277                   5.1120964e-06
               68.968301                   5.0448076e-06
               69.028326                   4.9668825e-06
               69.088351                   4.8794282e-06
               69.148375                   4.7834947e-06
                 69.2084                   4.6800762e-06
               69.268425                   4.5701121e-06
               69.328449                   4.4544882e-06
               69.388474                   4.3340381e-06
               69.448498                   4.2095447e-06
               69.508523                   4.0817414e-06
               69.568548                   3.9513136e-06
               69.628572                   3.8189004e-06
               69.688597                   3.6850959e-06
               69.748622                   3.5504513e-06
               69.808646                   3.4154759e-06
               69.868671                    3.280639e-06
               69.928696                   3.1463716e-06
                69.98872                   3.0130679e-06
               70.048745                   2.8810871e-06
               70.108769                   2.7507546e-06
               70.168794                   2.6223642e-06
               70.228819                    2.496179e-06
               70.288843                   2.3724336e-06
               70.348868                   2.2513353e-06
               70.408893                   2.1330655e-06
               70.468917                   2.0177813e-06
               70.528942                   1.9056171e-06
               70.588966                   1.7966856e-06
               70.648991                   1.6910797e-06
               70.709016                   1.5888732e-06
                70.76904                   1.4901225e-06
               70.829065                   1.3948678e-06
                70.88909                    1.303134e-06
               70.949114                   1.2149322e-06
               71.009139                   1.1302607e-06
               71.069164                   1.0491059e-06
               71.129188                    9.714433e-07
               71.189213                   8.9723886e-07
               71.249237                   8.2644948e-07
               71.309262                   7.5902408e-07
               71.369287                   6.9490439e-07
               71.429311                   6.3402577e-07
               71.489336                   5.7631794e-07
               71.549361                   5.2170568e-07
               71.609385                   4.7010952e-07
                71.66941                   4.2144635e-07
               71.729434                   3.7563001e-07
               71.789459                   3.3257186e-07
               71.849484                   2.9218126e-07
               71.909508                   2.5436608e-07
               71.969533                   2.1903313e-07
               72.029558                   1.8608859e-07
               72.089582                   1.5543837e-07
               72.149607                   1.2698845e-07
               72.209631                   1.0064523e-07
               72.269656                   7.6315826e-08
               72.329681                   5.3908293e-08
               72.389705                   3.3331906e-08
                72.44973                   1.4497359e-08
               72.509755                  -2.6830386e-09
               72.569779                  -1.8295191e-08
               72.629804                  -3.2423065e-08
               72.689829                  -4.5148561e-08
               72.749853                  -5.6551396e-08
               72.809878                  -6.6709015e-08
               72.869902                  -7.5696503e-08
               72.929927                  -8.3586526e-08
               72.989952                  -9.0449282e-08
               73.049976                  -9.6352459e-08
               73.110001                  -1.0136121e-07
               73.170026                  -1.0553816e-07
                73.23005                  -1.0894334e-07
               73.290075                   -1.116343e-07
               73.350099                    -1.13666e-07
               73.410124                  -1.1509093e-07
               73.470149                  -1.1595909e-07
               73.530173                  -1.1631804e-07
               73.590198                  -1.1621294e-07
               73.650223                  -1.1568659e-07
               73.710247                  -1.1477951e-07
               73.770272                  -1.1352994e-07
               73.830297                  -1.1197396e-07
               73.890321                  -1.1014551e-07
               73.950346                  -1.0807647e-07
                74.01037                  -1.0579673e-07
               74.070395                  -1.0333424e-07
                74.13042                   -1.007151e-07
               74.190444                   -9.796361e-08
               74.250469                  -9.5102353e-08
               74.310494                  -9.2152262e-08
               74.370518                   -8.913269e-08
               74.430543                  -8.6061481e-08
               74.490567                  -8.2955034e-08
               74.550592                   -7.982838e-08
               74.610617                  -7.6695241e-08
               74.670641                  -7.3568103e-08
               74.730666                  -7.0458279e-08
               74.790691                   -6.737597e-08
               74.850715                  -6.4330333e-08
                74.91074                  -6.1329535e-08
               74.970765                  -5.8380819e-08
               75.030789                  -5.5490554e-08
               75.090814                  -5.2664297e-08
               75.150838                  -4.9906842e-08
               75.210863                  -4.7222273e-08
               75.270888                  -4.4614012e-08
               75.330912                   -4.208487e-08
               75.390937                   -3.963709e-08
               75.450962                  -3.7272391e-08
               75.510986                  -3.4992011e-08
               75.571011                  -3.2796745e-08
               75.631035                  -3.0686983e-08
                75.69106                  -2.8662749e-08
               75.751085                   -2.672373e-08
               75.811109                  -2.4869314e-08
               75.871134                  -2.3098615e-08
               75.931159                  -2.1410506e-08
               75.991183                  -1.9803643e-08
               76.051208                  -1.8276492e-08
               76.111233                  -1.6827354e-08
               76.171257                  -1.5454383e-08
               76.231282                  -1.4155613e-08
               76.291306                  -1.2928971e-08
               76.351331                  -1.1772299e-08
               76.411356                   -1.068337e-08
                76.47138                  -9.6599004e-09
               76.531405                  -8.6995695e-09
                76.59143                  -7.8000277e-09
               76.651454                  -6.9589107e-09
               76.711479                  -6.1738496e-09
               76.771503                   -5.442481e-09
               76.831528                  -4.7624556e-09
               76.891553                  -4.1314467e-09
               76.951577                  -3.5471568e-09
               77.011602                  -3.0073242e-09
               77.071627                  -2.5097289e-09
               77.131651                  -2.0521969e-09
               77.191676                   -1.632605e-09
               77.251701                  -1.2488844e-09
               77.311725                  -8.9902355e-10
                77.37175                  -5.8107094e-10
               77.431774                  -2.9313716e-10
               77.491799                  -3.3396472e-11
               77.551824                   1.9991187e-10
               77.611848                   4.0848285e-10
