        Time / ns                o1 [pw]/real
               225.95445                 -1.5498264e-169
               226.03115                 -1.0946115e-169
               226.10784                 -7.7018339e-170
               226.18454                 -5.3970771e-170
               226.26124                 -3.7653185e-170
               226.33794                 -2.6142115e-170
               226.41464                 -1.8053172e-170
               226.49134                 -1.2392742e-170
               226.56804                 -8.4497342e-171
               226.64474                  -5.716785e-171
               226.72143                 -3.8330327e-171
               226.79813                 -2.5426709e-171
               226.87483                 -1.6650063e-171
               226.95153                 -1.0728857e-171
               227.02823                 -6.7719675e-172
               227.10493                 -4.1576318e-172
               227.18163                 -2.4541274e-172
               227.25833                 -1.3632906e-172
               227.33502                 -6.8042819e-173
               227.41172                 -2.6596392e-173
               227.48842                 -2.5459048e-174
               227.56512                  1.0441052e-173
               227.64182                  1.6565385e-173
               227.71852                  1.8578116e-173
               227.79522                  1.8252034e-173
               227.87192                  1.6706175e-173
               227.94861                  1.4627618e-173
               228.02531                  1.2421959e-173
               228.10201                   1.031454e-173
               228.17871                  8.4178579e-174
               228.25541                  6.7759137e-174
               228.33211                   5.392959e-174
               228.40881                  4.2517784e-174
               228.48551                  3.3250308e-174
                228.5622                  2.5820448e-174
                228.6389                  1.9926838e-174
                228.7156                  1.5293625e-174
                228.7923                  1.1679276e-174
                 228.869                  8.8786818e-175
                228.9457                  6.7215348e-175
                229.0224                   5.068852e-175
               229.09909                  3.8087659e-175
               229.17579                  2.8522472e-175
               229.25249                  2.1291108e-175
               229.32919                  1.5844747e-175
               229.40589                  1.1757244e-175
               229.48259                  8.6997544e-176
               229.55929                  6.4199247e-176
               229.63599                  4.7250622e-176
               229.71268                  3.4686991e-176
               229.78938                  2.5399685e-176
               229.86608                  1.8552754e-176
               229.94278                  1.3518157e-176
               230.01948                  9.8256562e-177
               230.09618                  7.1242923e-177
               230.17288                  5.1529325e-177
               230.24958                  3.7178461e-177
               230.32627                   2.675712e-177
               230.40297                  1.9207901e-177
               230.47967                  1.3752734e-177
               230.55637                  9.8205732e-178
               230.63307                  6.9933715e-178
               230.70977                  4.9658574e-178
               230.78647                  3.5156626e-178
               230.86317                  2.4812076e-178
               230.93986                  1.7453731e-178
               231.01656                  1.2234763e-178
               231.09326                  8.5444028e-179
               231.16996                  5.9432512e-179
               231.24666                  4.1160071e-179
               231.32336                  2.8370142e-179
               231.40006                  1.9452098e-179
               231.47676                  1.3259553e-179
               231.55345                  8.9789109e-180
               231.63015                  6.0345004e-180
               231.70685                  4.0202879e-180
               231.78355                   2.650845e-180
               231.86025                  1.7262372e-180
               231.93695                  1.1069473e-180
               232.01365                  6.9601644e-181
               232.09035                  4.2636082e-181
               232.16704                  2.5179234e-181
               232.24374                  1.4068062e-181
               232.32044                  7.1494697e-182
               232.39714                  2.9677778e-182
               232.47384                  5.4647268e-183
               232.55054                 -7.6359356e-183
               232.62724                 -1.3893231e-182
               232.70394                 -1.6078188e-182
               232.78063                 -1.5960489e-182
               232.85733                 -1.4646933e-182
               232.93403                 -1.2810577e-182
               233.01073                 -1.0844675e-182
               233.08743                 -8.9651963e-183
               233.16413                 -7.2783875e-183
               233.24083                 -5.8247348e-183
               233.31752                 -4.6071341e-183
               233.39422                 -3.6085815e-183
               233.47092                 -2.8029934e-183
               233.54762                 -2.1615805e-183
               233.62432                 -1.6563969e-183
               233.70102                 -1.2621303e-183
               233.77772                 -9.5683302e-184
               233.85442                 -7.2203983e-184
               233.93111                 -5.4255691e-184
               234.00781                  -4.060944e-184
               234.08451                 -3.0284633e-184
               234.16121                 -2.2507592e-184
               234.23791                 -1.6673616e-184
               234.31461                 -1.2313868e-184
               234.39131                 -9.0673874e-185
               234.46801                 -6.6579821e-185
                234.5447                 -4.8754811e-185
                234.6214                 -3.5607474e-185
                234.6981                 -2.5938313e-185
                234.7748                 -1.8846959e-185
                234.8515                 -1.3660186e-185
                234.9282                 -9.8764153e-186
                235.0049                 -7.1232185e-186
                235.0816                 -5.1249476e-186
               235.15829                 -3.6782072e-186
               235.23499                 -2.6333534e-186
               235.31169                 -1.8805981e-186
               235.38839                  -1.339613e-186
               235.46509                 -9.5177943e-187
               235.54179                  -6.744319e-187
               235.61849                  -4.765949e-187
               235.69519                 -3.3583624e-187
               235.77188                 -2.3595095e-187
               235.84858                 -1.6526145e-187
               235.92528                 -1.1537338e-187
               236.00198                 -8.0267455e-188
               236.07868                 -5.5638225e-188
               236.15538                 -3.8413888e-188
               236.23208                 -2.6408447e-188
               236.30878                 -1.8070367e-188
               236.38547                 -1.2301402e-188
               236.46217                 -8.3263356e-189
               236.53887                 -5.5995495e-189
               236.61557                 -3.7381848e-189
               236.69227                 -2.4744413e-189
               236.76897                 -1.6216267e-189
               236.84567                 -1.0500543e-189
               236.92236                 -6.6997957e-190
               236.99906                 -4.1955229e-190
               237.07576                 -2.5633655e-190
               237.15246                 -1.5135847e-190
               237.22916                 -8.4942328e-191
               237.30586                 -4.3807063e-191
               237.38256                 -1.9049112e-191
               237.45926                 -4.7461697e-192
               237.53595                  3.0052303e-192
               237.61265                  6.7501767e-192
               237.68935                  8.1264146e-192
               237.76605                  8.1707059e-192
               237.84275                  7.5256697e-192
               237.91945                  6.5784846e-192
               237.99615                  5.5531744e-192
               238.07285                  4.5714555e-192
               238.14954                  3.6924252e-192
               238.22624                  2.9381125e-192
               238.30294                  2.3096625e-192
               238.37964                   1.797376e-192
               238.45634                  1.3867633e-192
               238.53304                   1.062054e-192
               238.60974                  8.0810698e-193
               238.68644                   6.113434e-193
               238.76313                  4.6009856e-193
               238.83983                  3.4464685e-193
               238.91653                  2.5705593e-193
               238.99323                  1.9096512e-193
               239.06993                  1.4134275e-193
               239.14663                  1.0425265e-193
               239.22333                  7.6644326e-194
               239.30003                  5.6172591e-194
               239.37672                  4.1047002e-194
               239.45342                  2.9909033e-194
               239.53012                  2.1733535e-194
               239.60682                  1.5750748e-194
               239.68352                  1.1385287e-194
               239.76022                  8.2088447e-195
               239.83692                  5.9038192e-195
               239.91362                  4.2355482e-195
               239.99031                  3.0312341e-195
               240.06701                  2.1640413e-195
               240.14371                  1.5411541e-195
               240.22041                  1.0948499e-195
               240.29711                  7.7585346e-196
               240.37381                  5.4840959e-196
               240.45051                  3.8664178e-196
               240.52721                  2.7187127e-196
                240.6039                  1.9064902e-196
                240.6806                  1.3331575e-196
                240.7573                  9.2951131e-197
                 240.834                  6.4609418e-197
                240.9107                  4.4764705e-197
                240.9874                  3.0909545e-197
                241.0641                  2.1265212e-197
               241.14079                  1.4573109e-197
               241.21749                  9.9449651e-198
               241.29419                  6.7555181e-198
               241.37089                  4.5658322e-198
               241.44759                  3.0686325e-198
               241.52429                  2.0494363e-198
               241.60099                  1.3589834e-198
               241.67769                  8.9373288e-199
               241.75438                    5.82099e-199
               241.83108                   3.747656e-199
               241.90778                  2.3788758e-199
               241.98448                  1.4833276e-199
               242.06118                  9.0361401e-200
               242.13788                  5.3316099e-200
               242.21458                  3.0019671e-200
               242.29128                  1.5667869e-200
               242.36797                  7.0667992e-201
               242.44467                  2.1097769e-201
               242.52137                 -5.8008561e-202
               242.59807                 -1.8929571e-201
               242.67477                 -2.3967905e-201
               242.75147                 -2.4480426e-201
               242.82817                 -2.2657367e-201
               242.90487                 -1.9806623e-201
               242.98156                 -1.6677976e-201
               243.05826                 -1.3674774e-201
               243.13496                 -1.0990607e-201
               243.21166                 -8.6963664e-202
               243.28836                 -6.7947755e-202
               243.36506                 -5.2538057e-202
               243.44176                  -4.026554e-202
               243.51846                 -3.0625765e-202
               243.59515                 -2.3139281e-202
               243.67185                 -1.7380088e-202
               243.74855                 -1.2985505e-202
               243.82525                 -9.6557698e-203
               243.90195                  -7.148494e-203
               243.97865                 -5.2709636e-203
               244.05535                 -3.8720176e-203
               244.13205                 -2.8343976e-203
               244.20874                 -2.0679902e-203
               244.28544                 -1.5040937e-203
               244.36214                 -1.0906942e-203
               244.43884                 -7.8865304e-204
               244.51554                 -5.6868061e-204
               244.59224                 -4.0896619e-204
               244.66894                 -2.9334136e-204
               244.74564                 -2.0987005e-204
               244.82233                 -1.4977441e-204
               244.89903                 -1.0662237e-204
               244.97573                 -7.5716619e-205
               245.05243                 -5.3637697e-205
               245.12913                 -3.7903925e-205
               245.20583                 -2.6719469e-205
               245.28253                 -1.8788436e-205
               245.35922                 -1.3178232e-205
               245.43592                 -9.2194856e-206
               245.51262                 -6.4329877e-206
               245.58932                 -4.4765403e-206
               245.66602                 -3.1063921e-206
               245.74272                 -2.1493466e-206
               245.81942                 -1.4826425e-206
               245.89612                 -1.0194812e-206
               245.97281                 -6.9864349e-207
               246.04951                  -4.770588e-207
               246.12621                 -3.2450173e-207
               246.20291                 -2.1981564e-207
               246.27961                 -1.4823069e-207
               246.35631                 -9.9463634e-208
               246.43301                 -6.6374941e-208
               246.50971                 -4.4022081e-208
                246.5864                 -2.8993809e-208
                246.6631                 -1.8943223e-208
                246.7398                 -1.2261086e-208
                246.8165                 -7.8479024e-209
                246.8932                 -4.9553126e-209
                246.9699                  -3.076047e-209
                247.0466                 -1.8677904e-209
                247.1233                 -1.1006717e-209
               247.19999                 -6.2116259e-210
               247.27669                 -3.2734325e-210
               247.35339                 -1.5201712e-210
               247.43009                 -5.1228532e-211
               247.50679                  3.5127257e-212
               247.58349                  3.0472555e-211
               247.66019                  4.1207828e-211
               247.73689                  4.2910955e-211
               247.81358                  3.9963914e-211
               247.89028                  3.4961002e-211
               247.96698                  2.9376464e-211
               248.04368                  2.3996168e-211
               248.12038                  1.9193535e-211
               248.19708                  1.5103485e-211
               248.27378                  1.1730196e-211
               248.35048                   9.012343e-212
               248.42717                  6.8613959e-212
               248.50387                   5.183105e-212
               248.58057                  3.8887088e-212
               248.65727                  2.9000325e-212
               248.73397                  2.1510906e-212
               248.81067                  1.5878075e-212
               248.88737                  1.1668235e-212
               248.96406                  8.5395335e-213
               249.04076                  6.2260559e-213
               249.11746                  4.5232393e-213
               249.19416                  3.2751765e-213
               249.27086                  2.3639885e-213
               249.34756                  1.7011654e-213
               249.42426                  1.2206557e-213
               249.50096                  8.7343659e-214
               249.57765                  6.2330359e-214
               249.65435                  4.4363878e-214
               249.73105                   3.149535e-214
               249.80775                  2.2303357e-214
               249.88445                  1.5754891e-214
               249.96115                   1.110175e-214
               250.03785                  7.8037468e-215
               250.11455                  5.4720564e-215
               250.19124                  3.8276213e-215
               250.26794                  2.6707232e-215
               250.34464                  1.8588138e-215
               250.42134                  1.2904175e-215
               250.49804                  8.9348361e-216
               250.57474                  6.1698333e-216
               250.65144                  4.2486642e-216
               250.72814                  2.9172758e-216
               250.80483                  1.9970728e-216
               250.88153                  1.3628144e-216
               250.95823                  9.2689222e-217
               251.03493                  6.2817511e-217
               251.11163                    4.24115e-217
               251.18833                  2.8517406e-217
               251.26503                  1.9090039e-217
               251.34173                  1.2717143e-217
               251.41842                  8.4262421e-218
               251.49512                  5.5496342e-218
               251.57182                  3.6302598e-218
               251.64852                  2.3562439e-218
               251.72522                  1.5154913e-218
               251.80192                  9.6427762e-219
               251.87862                  6.0558053e-219
               251.95532                  3.7417314e-219
               252.03201                  2.2640002e-219
               252.10871                  1.3318602e-219
               252.18541                  7.5271406e-220
               252.26211                  3.9975469e-220
               252.33881                  1.9006267e-220
               252.41551                  6.9842475e-221
               252.49221                  4.5122798e-222
               252.56891                 -2.7917298e-221
                252.6456                 -4.1244677e-221
                252.7223                  -4.398668e-221
                 252.799                 -4.1289451e-221
                252.8757                 -3.6174557e-221
                252.9524                 -3.0344823e-221
                253.0291                 -2.4700379e-221
                253.1058                 -1.9665303e-221
               253.18249                 -1.5391422e-221
               253.25919                 -1.1883199e-221
               253.33589                 -9.0724758e-222
               253.41259                 -6.8617666e-222
               253.48929                 -5.1481738e-222
               253.56599                 -3.8356016e-222
               253.64269                 -2.8401167e-222
               253.71939                  -2.091458e-222
               253.79608                 -1.5325194e-222
               253.87278                 -1.1178886e-222
               253.94948                 -8.1205536e-223
               254.02618                  -5.876246e-223
               254.10288                 -4.2369455e-223
               254.17958                 -3.0446561e-223
               254.25628                 -2.1808986e-223
               254.33298                 -1.5574414e-223
               254.40967                 -1.1089798e-223
               254.48637                 -7.8744282e-224
               254.56307                 -5.5761915e-224
               254.63977                 -3.9383331e-224
               254.71647                 -2.7744052e-224
               254.79317                 -1.9495341e-224
               254.86987                 -1.3665036e-224
               254.94657                 -9.5547689e-225
               255.02326                 -6.6644561e-225
               255.09996                 -4.6370873e-225
               255.17666                 -3.2185339e-225
               255.25336                 -2.2284075e-225
               255.33006                 -1.5390097e-225
               255.40676                   -1.06018e-225
               255.48346                 -7.2842552e-226
               255.56016                  -4.991461e-226
               255.63685                 -3.4109095e-226
               255.71355                 -2.3241717e-226
               255.79025                 -1.5789511e-226
               255.86695                 -1.0693227e-226
               255.94365                 -7.2179548e-227
               256.02035                 -4.8550863e-227
               256.09705                 -3.2535169e-227
               256.17375                 -2.1714946e-227
               256.25044                 -1.4429994e-227
               256.32714                 -9.5432728e-228
               256.40384                 -6.2782177e-228
               256.48054                 -4.1059955e-228
               256.55724                 -2.6675642e-228
               256.63394                 -1.7199321e-228
               256.71064                 -1.0991989e-228
               256.78734                 -6.9520577e-229
               256.86403                 -4.3419612e-229
               256.94073                 -2.6698901e-229
               257.01743                 -1.6093685e-229
               257.09413                 -9.4473169e-230
               257.17083                 -5.3428537e-230
               257.24753                 -2.8549694e-230
               257.32423                 -1.3835179e-230
               257.40092                 -5.4230874e-231
               257.47762                 -8.5100579e-232
               257.55432                  1.4341337e-231
               257.63102                  2.3990018e-231
               257.70772                  2.6354457e-231
               257.78442                  2.4982083e-231
               257.86112                  2.1939184e-231
               257.93782                  1.8381071e-231
               258.01451                  1.4913784e-231
               258.09121                  1.1820805e-231
               258.16791                  9.2031047e-232
               258.24461                  7.0640453e-232
               258.32131                  5.3596181e-232
               258.39801                  4.0271747e-232
               258.47471                  3.0010543e-232
               258.55141                  2.2204037e-232
                258.6281                  1.6324889e-232
                258.7048                  1.1935173e-232
                258.7815                  8.6818079e-233
                258.8582                  6.2862788e-233
                258.9349                  4.5325612e-233
                259.0116                  3.2553484e-233
                259.0883                  2.3295398e-233
                 259.165                  1.6613403e-233
               259.24169                  1.1809862e-233
               259.31839                  8.3694736e-234
               259.39509                  5.9139429e-234
               259.47179                   4.167073e-234
               259.54849                  2.9282041e-234
               259.62519                  2.0522108e-234
               259.70189                  1.4345664e-234
               259.77859                  1.0002748e-234
               259.85528                  6.9571991e-235
               259.93198                  4.8270011e-235
               260.00868                   3.340833e-235
               260.08538                  2.3065791e-235
               260.16208                  1.5886026e-235
               260.23878                    1.09141e-235
               260.31548                  7.4795198e-236
               260.39218                  5.1127554e-236
               260.46887                  3.4858497e-236
               260.54557                  2.3703121e-236
               260.62227                  1.6073482e-236
               260.69897                  1.0868735e-236
               260.77567                  7.3275921e-237
               260.85237                  4.9248835e-237
               260.92907                  3.2992182e-237
               261.00576                  2.2025277e-237
               261.08246                  1.4649616e-237
               261.15916                  9.7052318e-238
               261.23586                  6.4020272e-238
               261.31256                  4.2032902e-238
               261.38926                  2.7454498e-238
               261.46596                  1.7829348e-238
               261.54266                  1.1503766e-238
               261.61935                  7.3676888e-239
               261.69605                  4.6784616e-239
               261.77275                  2.9410004e-239
               261.84945                  1.8265181e-239
               261.92615                  1.1175612e-239
               262.00285                  6.7095027e-240
               262.07955                  3.9287102e-240
               262.15625                  2.2218568e-240
               262.23294                  1.1929186e-240
               262.30964                  5.8711877e-241
               262.38634                   2.418322e-241
               262.46304                  5.4200363e-242
               262.53974                 -4.0130654e-242
               262.61644                    -8.0897e-242
               262.69314                 -9.2234619e-242
               262.76984                 -8.8496837e-242
               262.84653                 -7.7979708e-242
               262.92323                 -6.5287131e-242
               262.99993                 -5.2817231e-242
               263.07663                 -4.1685177e-242
               263.15333                 -3.2287565e-242
               263.23003                 -2.4641051e-242
               263.30673                 -1.8580486e-242
               263.38343                 -1.3870831e-242
               263.46012                 -1.0267132e-242
               263.53682                  -7.543945e-243
               263.61352                  -5.507357e-243
               263.69022                 -3.9975686e-243
               263.76692                 -2.8867501e-243
               263.84362                 -2.0748634e-243
               263.92032                 -1.4849349e-243
               263.99702                 -1.0585341e-243
               264.07371                 -7.5179726e-244
               264.15041                 -5.3210245e-244
               264.22711                 -3.7538161e-244
               264.30381                 -2.6400096e-244
               264.38051                 -1.8511998e-244
               264.45721                 -1.2943966e-244
               264.53391                 -9.0258984e-245
               264.61061                 -6.2770834e-245
                264.6873                 -4.3541025e-245
                 264.764                 -3.0125594e-245
                264.8407                 -2.0791523e-245
                264.9174                 -1.4314067e-245
                264.9941                 -9.8304484e-246
                265.0708                 -6.7347246e-246
                265.1475                 -4.6025722e-246
               265.22419                 -3.1376818e-246
               265.30089                 -2.1336989e-246
               265.37759                 -1.4472935e-246
               265.45429                 -9.7916822e-247
               265.53099                 -6.6070447e-247
               265.60769                 -4.4460268e-247
               265.68439                 -2.9833916e-247
               265.76109                 -1.9960534e-247
               265.83778                 -1.3313702e-247
               265.91448                 -8.8515744e-248
               265.99118                 -5.8648215e-248
               266.06788                 -3.8717213e-248
               266.14458                 -2.5459659e-248
               266.22128                 -1.6671021e-248
               266.29798                 -1.0865938e-248
               266.37468                 -7.0464007e-249
               266.45137                 -4.5437852e-249
               266.52807                 -2.9114967e-249
               266.60477                 -1.8521843e-249
               266.68147                  -1.168528e-249
               266.75817                 -7.3005309e-250
               266.83487                 -4.5081272e-250
               266.91157                 -2.7442342e-250
               266.98827                 -1.6406046e-250
               267.06496                 -9.5790271e-251
               267.14166                 -5.4141373e-251
               267.21836                 -2.9172657e-251
               267.29506                 -1.4539975e-251
               267.37176                 -6.2262365e-252
               267.44846                 -1.7109254e-252
               267.52516                  5.7043045e-253
               267.60186                  1.5762354e-252
               267.67855                  1.8840987e-252
               267.75525                  1.8348869e-252
               267.83195                  1.6241483e-252
               267.90865                  1.3596311e-252
               267.98535                  1.0971002e-252
               268.06205                  8.6236454e-253
               268.13875                  6.6461814e-253
               268.21545                  5.0436385e-253
               268.29214                  3.7799891e-253
               268.36884                  2.8037426e-253
               268.44554                  2.0614656e-253
               268.52224                  1.5042876e-253
               268.59894                  1.0904688e-253
               268.67564                  7.8586742e-254
               268.75234                  5.6338046e-254
               268.82904                   4.019621e-254
               268.90573                  2.8554594e-254
               268.98243                  2.0203254e-254
               269.05913                  1.4241118e-254
               269.13583                  1.0003401e-254
               269.21253                  7.0035705e-255
               269.28923                  4.8880249e-255
               269.36593                  3.4013542e-255
               269.44262                  2.3600846e-255
               269.51932                  1.6330697e-255
               269.59602                  1.1269901e-255
               269.67272                   7.757177e-256
               269.74942                  5.3257358e-256
               269.82612                  3.6472566e-256
               269.90282                  2.4915932e-256
               269.97952                  1.6979325e-256
               270.05621                  1.1542497e-256
               270.13291                  7.8273389e-257
               270.20961                  5.2948988e-257
               270.28631                  3.5728907e-257
               270.36301                  2.4048313e-257
               270.43971                  1.6144751e-257
               270.51641                  1.0810184e-257
               270.59311                  7.2186637e-258
                270.6698                  4.8068699e-258
                270.7465                  3.1915507e-258
                270.8232                   2.112603e-258
                270.8999                  1.3939373e-258
                270.9766                  9.1663813e-259
                271.0533                  6.0060295e-259
                  271.13                   3.920124e-259
                271.2067                   2.548012e-259
               271.28339                  1.6486652e-259
               271.36009                  1.0614504e-259
               271.43679                   6.796226e-260
               271.51349                  4.3246071e-260
               271.59019                  2.7325862e-260
               271.66689                  1.7127322e-260
               271.74359                  1.0634038e-260
               271.82029                  6.5284775e-261
               271.89698                  3.9532721e-261
               271.97368                  2.3529748e-261
               272.05038                  1.3694847e-261
               272.12708                  7.7317057e-262
               272.20378                  4.1766492e-262
               272.28048                  2.1030501e-262
               272.35718                  9.2883259e-263
               272.43388                  2.9166022e-263
               272.51057                 -3.1603299e-264
               272.58727                  -1.765907e-263
               272.66397                 -2.2441897e-263
               272.74067                  -2.225993e-263
               272.81737                 -1.9819082e-263
               272.89407                 -1.6600221e-263
               272.97077                 -1.3365258e-263
               273.04746                 -1.0465505e-263
               273.12416                 -8.0266642e-264
               273.20086                  -6.057599e-264
               273.27756                 -4.5126226e-264
               273.35426                 -3.3258566e-264
               273.43096                  -2.429135e-264
               273.50766                 -1.7604618e-264
               273.58436                 -1.2672385e-264
               273.66105                 -9.0674922e-265
               273.73775                 -6.4533709e-265
               273.81445                 -4.5706643e-265
               273.89115                 -3.2229122e-265
               273.96785                  -2.263321e-265
               274.04455                 -1.5834323e-265
               274.12125                 -1.1038635e-265
               274.19795                  -7.669798e-266
               274.27464                 -5.3122862e-266
               274.35134                 -3.6683645e-266
               274.42804                 -2.5258724e-266
               274.50474                  -1.734379e-266
               274.58144                 -1.1877043e-266
               274.65814                 -8.1121446e-267
               274.73484                 -5.5265132e-267
               274.81154                 -3.7555575e-267
               274.88823                 -2.5457725e-267
               274.96493                 -1.7214563e-267
               275.04163                 -1.1612031e-267
               275.11833                 -7.8136854e-268
               275.19503                  -5.244865e-268
               275.27173                 -3.5118312e-268
               275.34843                 -2.3455202e-268
               275.42513                 -1.5625393e-268
               275.50182                 -1.0382055e-268
               275.57852                 -6.8796206e-269
               275.65522                 -4.5460655e-269
               275.73192                 -2.9953702e-269
               275.80862                 -1.9676764e-269
               275.88532                 -1.2884863e-269
               275.96202                 -8.4091378e-270
               276.03872                 -5.4686134e-270
               276.11541                 -3.5428161e-270
               276.19211                 -2.2857911e-270
               276.26881                 -1.4682046e-270
               276.34551                 -9.3845294e-271
               276.42221                 -5.9660624e-271
               276.49891                 -3.7699356e-271
               276.57561                 -2.3659412e-271
               276.65231                 -1.4731903e-271
                 276.729                 -9.0893495e-272
                276.8057                 -5.5472799e-272
                276.8824                 -3.3411091e-272
                276.9591                 -1.9794733e-272
                277.0358                 -1.1481232e-272
                277.1125                 -6.4715669e-273
                277.1892                 -3.5017001e-273
               277.26589                 -1.7777374e-273
               277.34259                 -8.0491631e-274
               277.41929                 -2.7766625e-274
               277.49599                 -9.2708942e-276
               277.57269                  1.1289355e-274
               277.64939                  1.5567526e-274
               277.72609                  1.5794055e-274
               277.80279                  1.4166945e-274
               277.87948                  1.1881306e-274
               277.95618                  9.5486954e-275
               278.03288                  7.4502999e-275
               278.10958                  5.6873939e-275
               278.18628                  4.2689529e-275
               278.26298                  3.1613088e-275
               278.33968                  2.3152315e-275
               278.41638                  1.6798581e-275
               278.49307                  1.2091583e-275
               278.56977                  8.6432389e-276
               278.64647                  6.1405601e-276
               278.72317                  4.3387277e-276
               278.79987                  3.0505002e-276
               278.87657                  2.1351282e-276
               278.95327                  1.4882592e-276
               279.02997                   1.033395e-276
               279.10666                  7.1498627e-277
               279.18336                   4.930214e-277
               279.26006                   3.388826e-277
               279.33676                  2.3222812e-277
               279.41346                   1.586787e-277
               279.49016                  1.0812049e-277
               279.56686                  7.3472098e-278
               279.64356                  4.9795998e-278
               279.72025                  3.3662804e-278
               279.79695                  2.2699198e-278
               279.87365                  1.5268289e-278
               279.95035                   1.024472e-278
               280.02705                  6.8571725e-279
               280.10375                  4.5785296e-279
               280.18045                  3.0495722e-279
               280.25715                  2.0261657e-279
               280.33384                  1.3428281e-279
               280.41054                  8.8767985e-280
               280.48724                  5.8527265e-280
               280.56394                  3.8485347e-280
               280.64064                  2.5236584e-280
               280.71734                  1.6501325e-280
               280.79404                  1.0757384e-280
               280.87074                  6.9908625e-281
               280.94743                  4.5281014e-281
               281.02413                  2.9226324e-281
               281.10083                  1.8793167e-281
               281.17753                  1.2035624e-281
               281.25423                  7.6741621e-282
               281.33093                  4.8697583e-282
               281.40763                  3.0738302e-282
               281.48432                  1.9287717e-282
               281.56102                  1.2022032e-282
               281.63772                  7.4362123e-283
               281.71442                  4.5589436e-283
               281.79112                  2.7657248e-283
               281.86782                  1.6566656e-283
               281.94452                   9.768295e-284
               282.02122                  5.6447356e-284
               282.09791                  3.1752707e-284
               282.17461                  1.7195923e-284
               282.25131                  8.7871878e-285
               282.32801                   4.059506e-285
               282.40471                  1.5010891e-285
               282.48141                   1.952855e-286
               282.55811                 -4.0661431e-286
               282.63481                 -6.2787646e-286
                282.7115                 -6.5509708e-286
                282.7882                  -5.930797e-286
                282.8649                 -4.9845433e-286
                282.9416                 -4.0005466e-286
                283.0183                 -3.1111039e-286
                 283.095                 -2.3642607e-286
                283.1717                 -1.7652184e-286
                283.2484                 -1.2995661e-286
               283.32509                 -9.4581548e-287
               283.40179                 -6.8176626e-287
               283.47849                 -4.8741385e-287
               283.55519                 -3.4599164e-287
               283.63189                 -2.4406751e-287
               283.70859                 -1.7120942e-287
               283.78529                 -1.1949759e-287
               283.86199                 -8.3023583e-288
               283.93868                 -5.7440437e-288
               284.01538                  -3.958621e-288
               284.09208                 -2.7182797e-288
               284.16878                 -1.8602211e-288
               284.24548                 -1.2689264e-288
               284.32218                 -8.6293586e-289
               284.39888                 -5.8512535e-289
               284.47558                 -3.9563665e-289
               284.55227                 -2.6678551e-289
               284.62897                 -1.7942371e-289
               284.70567                 -1.2035849e-289
               284.78237                  -8.053312e-290
               284.85907                 -5.3751359e-290
               284.93577                 -3.5787607e-290
               285.01247                 -2.3768976e-290
               285.08916                 -1.5747967e-290
               285.16586                 -1.0408103e-290
               285.24256                 -6.8618916e-291
               285.31926                 -4.5126178e-291
               285.39596                 -2.9601093e-291
               285.47266                 -1.9366805e-291
               285.54936                 -1.2637171e-291
               285.62606                 -8.2233232e-292
               285.70275                  -5.335893e-292
               285.77945                 -3.4520522e-292
               285.85615                 -2.2263668e-292
               285.93285                 -1.4311745e-292
               286.00955                 -9.1680966e-293
               286.08625                 -5.8513333e-293
               286.16295                 -3.7196222e-293
               286.23965                 -2.3543283e-293
               286.31634                 -1.4831536e-293
               286.39304                 -9.2949303e-294
               286.46974                 -5.7914854e-294
