        Time / ns                o1 [pw]/real
               576.89355                   6.9210998e-08
               576.99481                   5.8503023e-08
               577.09607                   4.9632838e-08
               577.19727                   4.4365866e-08
               577.29852                   3.2215571e-08
               577.39978                   2.3851163e-08
               577.50104                   1.2761951e-08
               577.60229                   3.1711997e-09
               577.70349                  -7.5757747e-09
               577.80475                  -1.5269833e-08
               577.90601                  -2.7271703e-08
               578.00726                  -4.0071914e-08
               578.10852                  -4.9815451e-08
               578.20972                  -5.8067837e-08
               578.31097                  -6.6669507e-08
               578.41223                  -7.7635548e-08
               578.51349                  -9.0285482e-08
               578.61475                  -9.8788043e-08
               578.71594                  -1.0460328e-07
                578.8172                  -1.1101893e-07
               578.91846                  -1.1873151e-07
               579.01971                  -1.2747819e-07
               579.12097                  -1.2935037e-07
               579.22217                   -1.357236e-07
               579.32343                   -1.414104e-07
               579.42468                  -1.4665163e-07
               579.52594                  -1.5096832e-07
                579.6272                  -1.4756426e-07
               579.72839                   -1.542859e-07
               579.82965                  -1.5497879e-07
               579.93091                   -1.502373e-07
               580.03217                  -1.5069142e-07
               580.13342                  -1.5189515e-07
               580.23462                  -1.4435197e-07
               580.33588                  -1.4192078e-07
               580.43713                  -1.3843419e-07
               580.53839                  -1.3408165e-07
               580.63965                  -1.2745721e-07
               580.74084                  -1.2357165e-07
                580.8421                  -1.1895448e-07
               580.94336                  -1.0871673e-07
               581.04462                  -1.0165095e-07
               581.14587                  -9.3064315e-08
               581.24707                  -8.4025324e-08
               581.34833                  -7.6991462e-08
               581.44958                  -6.6511703e-08
               581.55084                  -5.6720097e-08
                581.6521                  -4.8503612e-08
                581.7533                  -3.6930903e-08
               581.85455                  -2.7498391e-08
               581.95581                  -1.6024648e-08
               582.05707                   -7.485097e-09
               582.15833                   1.9806128e-09
               582.25952                   1.2604185e-08
               582.36078                   2.1554419e-08
               582.46204                   3.0366145e-08
               582.56329                   3.7099912e-08
               582.66449                   4.8506163e-08
               582.76575                   5.6066838e-08
                 582.867                   6.3400002e-08
               582.96826                   7.0517117e-08
               583.06952                   7.7897745e-08
               583.17072                   8.4449255e-08
               583.27197                    8.872756e-08
               583.37323                   9.3874547e-08
               583.47449                   9.8875532e-08
               583.57574                   1.0341154e-07
               583.67694                   1.0696126e-07
                583.7782                   1.0746778e-07
               583.87946                   1.1021415e-07
               583.98071                   1.1443783e-07
               584.08197                   1.1465814e-07
               584.18317                   1.1354965e-07
               584.28442                   1.1276226e-07
               584.38568                   1.0851444e-07
               584.48694                   1.1166582e-07
                584.5882                   1.0611703e-07
               584.68939                   1.0469162e-07
               584.79065                    1.019376e-07
               584.89191                   9.8368403e-08
               584.99316                    9.455421e-08
               585.09442                   8.9558831e-08
               585.19562                   8.5077289e-08
               585.29688                   8.0801748e-08
               585.39813                    7.385102e-08
               585.49939                   7.1086774e-08
               585.60065                   6.1075625e-08
               585.70184                    5.915534e-08
                585.8031                   5.1880409e-08
               585.90436                   5.0272721e-08
               586.00562                   4.4200021e-08
               586.10687                   3.4366721e-08
               586.20807                   2.9982932e-08
               586.30933                   2.3996934e-08
               586.41058                     1.72053e-08
               586.51184                   1.2116013e-08
                586.6131                   1.0484835e-08
               586.71429                   6.2003322e-09
               586.81555                     2.54859e-09
               586.91681                  -2.5224489e-09
               587.01807                  -7.4328503e-09
               587.11932                  -9.3836414e-09
               587.22052                  -1.0902536e-08
               587.32178                  -1.5913624e-08
               587.42303                  -1.7881348e-08
               587.52429                  -2.0870782e-08
               587.62555                  -2.0106912e-08
               587.72675                  -2.0682624e-08
                 587.828                  -2.4957936e-08
               587.92926                  -2.3467219e-08
               588.03052                  -2.3174755e-08
               588.13177                  -2.2682404e-08
               588.23297                  -2.3400718e-08
               588.33423                  -2.2554067e-08
               588.43549                  -2.0806182e-08
               588.53674                  -2.0495957e-08
               588.63794                  -1.9307468e-08
                588.7392                  -1.5585455e-08
               588.84045                  -1.7982929e-08
               588.94171                  -1.4137584e-08
               589.04297                  -1.3645669e-08
               589.14417                  -1.2845011e-08
               589.24542                  -9.1195123e-09
               589.34668                  -1.2404476e-08
               589.44794                  -9.4147188e-09
               589.54919                  -8.4671594e-09
               589.65039                  -7.8793008e-09
               589.75165                  -6.0383294e-09
               589.85291                  -2.6191525e-09
               589.95416                    -4.62164e-09
               590.05542                  -4.1642729e-09
               590.15662                  -5.0165383e-09
               590.25787                  -8.3028926e-09
               590.35913                  -7.4103355e-09
               590.46039                  -7.1295676e-09
               590.56165                  -8.3665874e-09
               590.66284                  -1.2210045e-08
                590.7641                   -1.453434e-08
               590.86536                  -1.4076242e-08
               590.96661                  -1.6325307e-08
               591.06787                  -1.6709858e-08
               591.16907                  -2.2879831e-08
               591.27032                  -2.5511103e-08
               591.37158                   -2.720896e-08
               591.47284                  -2.8800086e-08
                591.5741                  -3.1471814e-08
               591.67529                   -3.544146e-08
               591.77655                  -3.9451226e-08
               591.87781                  -4.6926409e-08
               591.97906                  -4.8095377e-08
               592.08032                  -4.9276711e-08
               592.18152                  -5.4388725e-08
               592.28278                  -6.0637525e-08
               592.38403                  -6.1727377e-08
               592.48529                  -6.3701329e-08
               592.58655                  -6.7850841e-08
               592.68774                  -7.0704573e-08
                 592.789                  -7.3049414e-08
               592.89026                  -7.5556841e-08
               592.99152                  -7.9780527e-08
               593.09277                  -7.7875612e-08
               593.19397                  -7.9802611e-08
               593.29523                  -8.0183632e-08
               593.39648                  -7.8758326e-08
               593.49774                  -7.9284568e-08
                 593.599                  -7.7409105e-08
                593.7002                  -7.7248991e-08
               593.80145                  -7.4521786e-08
               593.90271                  -7.2453062e-08
               594.00397                  -7.1238546e-08
               594.10522                  -6.9407122e-08
               594.20642                  -6.3301229e-08
               594.30768                  -5.9965728e-08
               594.40894                  -5.3998722e-08
               594.51019                  -4.6497224e-08
               594.61145                  -4.7848111e-08
               594.71265                  -4.2364569e-08
                594.8139                  -3.1036635e-08
               594.91516                  -2.4686821e-08
               595.01642                  -1.9153093e-08
               595.11761                  -1.2035596e-08
               595.21887                  -2.9652967e-09
               595.32013                   6.2003211e-09
               595.42139                   1.1590497e-08
               595.52264                   1.8239922e-08
               595.62384                   2.9674295e-08
                595.7251                   3.2160585e-08
               595.82635                   4.0944226e-08
               595.92761                   5.1624959e-08
               596.02887                   5.6027083e-08
               596.13007                   6.5995479e-08
               596.23132                   7.1491328e-08
               596.33258                   8.0125233e-08
               596.43384                   8.5656637e-08
                596.5351                   9.3301573e-08
               596.63629                   9.6352096e-08
               596.73755                   1.0251192e-07
               596.83881                   1.0588773e-07
               596.94006                   1.1474893e-07
               597.04132                   1.2034594e-07
               597.14252                   1.1992043e-07
               597.24377                   1.2289793e-07
               597.34503                   1.2652514e-07
               597.44629                   1.2498469e-07
               597.54755                   1.2664077e-07
               597.64874                   1.2375095e-07
                  597.75                   1.2610437e-07
               597.85126                   1.2539411e-07
               597.95251                   1.2368666e-07
               598.05377                   1.2264634e-07
               598.15497                   1.1683914e-07
               598.25623                   1.1236791e-07
               598.35748                   1.0837584e-07
               598.45874                   1.0637326e-07
                  598.56                   9.9917997e-08
               598.66119                   9.2288388e-08
               598.76245                     8.61506e-08
               598.86371                   8.0952816e-08
               598.96497                   6.9989362e-08
               599.06622                   6.3646986e-08
               599.16742                   5.7571651e-08
               599.26868                   4.5672497e-08
               599.36993                   3.7030585e-08
               599.47119                   3.0609161e-08
               599.57245                   2.1121588e-08
               599.67365                   1.1783849e-08
                599.7749                   9.5372488e-10
               599.87616                  -6.6287082e-09
               599.97742                  -1.3335555e-08
               600.07867                  -2.3882423e-08
               600.17987                   -3.369173e-08
               600.28113                  -4.1232937e-08
               600.38239                  -5.0135224e-08
               600.48364                  -5.9334511e-08
                600.5849                    -6.75129e-08
                600.6861                  -7.2136864e-08
               600.78735                  -7.5348758e-08
               600.88861                  -8.2146492e-08
               600.98987                  -9.1962072e-08
               601.09113                  -9.7228131e-08
               601.19232                  -9.8546479e-08
               601.29358                  -1.0013258e-07
               601.39484                  -1.0537708e-07
               601.49609                  -1.1116861e-07
               601.59729                  -1.1478122e-07
               601.69855                  -1.1323117e-07
                601.7998                  -1.1273576e-07
               601.90106                  -1.1427405e-07
               602.00232                  -1.1237172e-07
               602.10352                  -1.1666324e-07
               602.20477                  -1.1084336e-07
               602.30603                  -1.0694462e-07
               602.40729                   -1.046844e-07
               602.50854                  -1.0223977e-07
               602.60974                   -1.013429e-07
                 602.711                  -9.5888744e-08
               602.81226                  -9.3584596e-08
               602.91351                   -8.588156e-08
               603.01477                  -8.3042671e-08
               603.11597                   -7.579947e-08
               603.21722                  -7.1048518e-08
               603.31848                  -6.4898224e-08
               603.41974                  -5.5591173e-08
                 603.521                  -5.2226316e-08
               603.62219                  -4.3124125e-08
               603.72345                  -3.7710308e-08
               603.82471                  -3.4777635e-08
               603.92596                  -2.4790209e-08
               604.02722                  -2.1070566e-08
               604.12842                  -1.4013642e-08
               604.22968                  -7.4418698e-09
               604.33093                  -6.3499437e-09
               604.43219                   4.5069726e-09
               604.53345                   1.2352202e-08
               604.63464                   1.3401377e-08
                604.7359                   1.6644957e-08
               604.83716                   2.2007088e-08
               604.93842                   2.9834016e-08
               605.03967                    3.562419e-08
               605.14087                   3.5786712e-08
               605.24213                   3.8705686e-08
               605.34338                   4.1785562e-08
               605.44464                    4.090565e-08
                605.5459                   4.5576712e-08
               605.64709                   4.8971476e-08
               605.74835                   4.9386092e-08
               605.84961                    4.866359e-08
               605.95087                   4.7211223e-08
               606.05212                   5.2944877e-08
               606.15332                   5.3016301e-08
               606.25458                   4.7514465e-08
               606.35583                   4.9187662e-08
               606.45709                   4.6919084e-08
               606.55835                   4.6485646e-08
               606.65955                   4.4859682e-08
                606.7608                   4.1566796e-08
               606.86206                    4.221414e-08
               606.96332                    4.025539e-08
               607.06458                   3.6559545e-08
               607.16577                   3.5693901e-08
               607.26703                   3.2464122e-08
               607.36829                   3.2705902e-08
               607.46954                   3.1550563e-08
               607.57074                   2.8703584e-08
                 607.672                   2.5367841e-08
               607.77325                   2.5035691e-08
               607.87451                   2.3895108e-08
               607.97577                   2.1916248e-08
               608.07697                    1.892885e-08
               608.17822                   1.7207423e-08
               608.27948                   1.6496566e-08
               608.38074                   1.5726329e-08
               608.48199                   1.1620092e-08
               608.58319                   1.3230994e-08
               608.68445                   1.4690056e-08
               608.78571                   1.5935353e-08
               608.88696                   1.4596973e-08
               608.98822                   1.4892303e-08
               609.08942                   1.3667002e-08
               609.19067                   1.4732091e-08
               609.29193                   1.7002815e-08
               609.39319                   1.7152441e-08
               609.49445                   1.9285377e-08
               609.59564                   1.9719371e-08
                609.6969                   2.5820345e-08
               609.79816                   2.5682164e-08
               609.89941                   2.3513023e-08
               610.00067                   2.8539395e-08
               610.10187                   2.8648525e-08
               610.20312                   2.7896338e-08
               610.30438                   3.2124383e-08
               610.40564                   3.3125218e-08
                610.5069                   3.6933137e-08
               610.60809                   4.0555562e-08
               610.70935                    3.662921e-08
               610.81061                   3.9331759e-08
               610.91187                   4.1979888e-08
               611.01312                   4.1211607e-08
               611.11432                   4.2546578e-08
               611.21558                   4.0507086e-08
               611.31683                   3.8605542e-08
               611.41809                     3.99111e-08
               611.51935                   3.9965897e-08
               611.62054                   4.0330772e-08
                611.7218                   3.9355847e-08
               611.82306                   3.3607048e-08
               611.92432                   3.2045932e-08
               612.02557                   2.9971055e-08
               612.12677                   2.7148008e-08
               612.22803                   2.4676458e-08
               612.32928                    2.396623e-08
               612.43054                   1.8344226e-08
                612.5318                   1.2059981e-08
                 612.633                   1.1247711e-08
               612.73425                   4.6330144e-09
               612.83551                   3.1763039e-09
               612.93677                  -3.3858418e-09
               613.03802                  -7.4875102e-09
               613.13922                  -1.4364714e-08
               613.24048                  -1.8176479e-08
               613.34174                  -2.3383025e-08
               613.44299                  -3.0250856e-08
               613.54425                   -3.601669e-08
               613.64545                  -4.3773611e-08
                613.7467                  -4.7709925e-08
               613.84796                  -5.2794942e-08
               613.94922                   -6.148499e-08
               614.05042                  -6.5016422e-08
               614.15167                  -6.6281018e-08
               614.25293                  -7.1363871e-08
               614.35419                  -7.7024488e-08
               614.45544                  -8.1578534e-08
               614.55664                  -8.6384773e-08
                614.6579                  -8.7898336e-08
               614.75916                  -9.1153971e-08
               614.86041                  -9.4774705e-08
               614.96167                  -9.8748906e-08
               615.06287                  -9.6101417e-08
               615.16412                  -9.7720232e-08
               615.26538                  -9.9384494e-08
               615.36664                  -9.9284762e-08
                615.4679                  -1.0040863e-07
               615.56909                  -9.7911226e-08
               615.67035                  -9.5957724e-08
               615.77161                  -9.4680829e-08
               615.87286                  -9.3493512e-08
               615.97412                  -9.0914966e-08
               616.07532                  -8.7170982e-08
               616.17657                  -8.3400899e-08
               616.27783                   -7.927251e-08
               616.37909                   -7.109449e-08
               616.48035                  -6.9950943e-08
               616.58154                  -6.4235586e-08
                616.6828                  -5.7231727e-08
               616.78406                  -4.8249138e-08
               616.88531                  -4.0613639e-08
               616.98657                  -3.8015095e-08
               617.08777                  -3.1128735e-08
               617.18903                  -2.0548482e-08
               617.29028                  -1.6729011e-08
               617.39154                  -5.4906746e-09
                617.4928                   4.0023354e-09
               617.59399                   9.4554764e-09
               617.69525                   1.6173592e-08
               617.79651                    2.528275e-08
               617.89777                   3.4630936e-08
               617.99902                   3.8850384e-08
               618.10022                   4.6835975e-08
               618.20148                   5.3904621e-08
               618.30273                   5.9062621e-08
               618.40399                   6.8568916e-08
               618.50525                   7.4657194e-08
               618.60645                   7.6371975e-08
                618.7077                   8.3769152e-08
               618.80896                   9.0152454e-08
               618.91022                   9.3650463e-08
               619.01147                   9.4636434e-08
               619.11267                    1.001011e-07
               619.21393                   1.0310344e-07
               619.31519                   1.0762075e-07
               619.41644                   1.0172767e-07
                619.5177                   1.0533059e-07
                619.6189                   1.0863442e-07
               619.72015                   1.0829178e-07
               619.82141                   1.0736075e-07
               619.92267                   1.0742603e-07
               620.02393                   1.0380383e-07
               620.12512                   1.0117016e-07
               620.22638                   1.0231984e-07
               620.32764                   9.7283007e-08
               620.42889                   9.1264013e-08
               620.53009                   8.6648818e-08
               620.63135                   8.1965901e-08
                620.7326                   7.7752382e-08
               620.83386                   7.4105863e-08
               620.93512                   6.5284986e-08
               621.03632                   5.8989219e-08
               621.13757                    5.579162e-08
               621.23883                   4.7331667e-08
               621.34009                   4.0574747e-08
               621.44135                   3.4583241e-08
               621.54254                    2.925756e-08
                621.6438                   2.4090944e-08
               621.74506                   1.5184881e-08
               621.84631                   1.0676481e-08
               621.94757                   4.6612363e-09
               622.04877                  -2.6462477e-09
               622.15002                  -9.8820747e-09
               622.25128                  -1.7200273e-08
               622.35254                  -2.1791141e-08
                622.4538                  -2.6059384e-08
               622.55499                  -3.1304168e-08
               622.65625                  -3.8798191e-08
               622.75751                  -4.1780524e-08
               622.85876                  -4.4770612e-08
               622.96002                  -4.6925251e-08
               623.06122                  -5.4227819e-08
               623.16248                     -5.7706e-08
               623.26373                   -5.943912e-08
               623.36499                  -6.4330663e-08
               623.46625                  -6.5508345e-08
               623.56744                   -6.423322e-08
                623.6687                  -6.6160787e-08
               623.76996                  -6.5056298e-08
               623.87122                  -6.5148257e-08
               623.97247                  -6.5288205e-08
               624.07367                  -6.8910289e-08
               624.17493                  -6.5188388e-08
               624.27618                  -6.2122652e-08
               624.37744                  -6.2238627e-08
                624.4787                  -6.4230257e-08
                624.5799                  -5.9088915e-08
               624.68115                  -5.9084133e-08
               624.78241                  -5.8339396e-08
               624.88367                    -5.19283e-08
               624.98492                  -4.5211248e-08
               625.08612                  -4.7946784e-08
               625.18738                  -4.6479542e-08
               625.28864                  -4.1573688e-08
               625.38989                  -4.0152592e-08
               625.49115                  -3.4349299e-08
               625.59235                  -2.9956507e-08
                625.6936                  -2.9575672e-08
               625.79486                  -2.4437208e-08
               625.89612                  -2.1919522e-08
               625.99738                  -1.9462696e-08
               626.09857                  -1.6565009e-08
               626.19983                  -1.5937095e-08
               626.30109                  -1.1884703e-08
               626.40234                  -1.1169845e-08
               626.50354                  -1.0555819e-08
                626.6048                  -3.4240315e-09
               626.70605                  -2.2764919e-09
               626.80731                  -2.3107277e-10
               626.90857                  -1.2974097e-09
               627.00977                  -2.8096538e-09
               627.11102                  -1.5803761e-10
               627.21228                  -2.5427029e-09
               627.31354                  -1.8828186e-09
               627.41479                   1.0083606e-09
               627.51599                    2.531459e-09
               627.61725                   4.8069118e-09
               627.71851                  -2.0527497e-09
               627.81976                  -3.4596301e-09
               627.92102                   5.5876476e-10
               628.02222                   1.2872693e-09
               628.12347                  -5.3979514e-09
               628.22473                   -2.545814e-09
               628.32599                   -2.105951e-09
               628.42725                  -1.9028841e-09
               628.52844                  -6.3698371e-09
                628.6297                  -6.5270047e-09
               628.73096                  -5.6195013e-09
               628.83221                  -7.4477775e-09
               628.93347                   -5.652804e-09
               629.03467                  -7.1462027e-09
               629.13593                  -1.0245416e-08
               629.23718                  -9.5265005e-09
               629.33844                  -4.8429425e-09
                629.4397                  -6.8780346e-09
               629.54089                  -9.5413153e-09
               629.64215                  -7.8260092e-09
               629.74341                   -6.691725e-09
               629.84467                  -7.7874232e-09
               629.94592                  -4.4496016e-09
               630.04712                   6.0497696e-10
               630.14838                   1.4061054e-10
               630.24963                  -1.5779251e-09
               630.35089                   3.2211473e-09
               630.45215                   5.5534235e-09
               630.55334                   4.5656696e-09
                630.6546                   1.0101574e-08
               630.75586                   1.1723973e-08
               630.85712                    1.562791e-08
               630.95837                   1.8270702e-08
               631.05957                   2.4989616e-08
               631.16083                   2.4193675e-08
               631.26208                   2.7563649e-08
               631.36334                   3.2910187e-08
                631.4646                   3.7351228e-08
                631.5658                   3.6944495e-08
               631.66705                   4.2368736e-08
               631.76831                   4.3602672e-08
               631.86957                   4.6048079e-08
               631.97083                   5.1952291e-08
               632.07202                   5.5893512e-08
               632.17328                   5.9741879e-08
               632.27454                   5.9470814e-08
               632.37579                   6.2365572e-08
               632.47705                   6.5715724e-08
               632.57825                   6.8966628e-08
                632.6795                   7.1705465e-08
               632.78076                   7.2733684e-08
               632.88202                   7.2437714e-08
               632.98322                   7.2089172e-08
               633.08447                   6.9925569e-08
               633.18573                   7.1789444e-08
               633.28699                   7.2728227e-08
               633.38824                    6.918463e-08
               633.48944                   6.6421329e-08
                633.5907                   6.7140682e-08
               633.69196                   6.4025727e-08
               633.79321                    6.201806e-08
               633.89447                   5.9454194e-08
               633.99567                   5.6196189e-08
               634.09692                   5.0619807e-08
               634.19818                   4.5125713e-08
               634.29944                   4.6159933e-08
                634.4007                   4.0391441e-08
               634.50189                   3.1276763e-08
               634.60315                   2.9382356e-08
               634.70441                   2.1845274e-08
               634.80566                   1.6835616e-08
               634.90692                   1.4041158e-08
               635.00812                   7.2267596e-09
               635.10938                   9.2086144e-10
               635.21063                   -4.889988e-09
               635.31189                  -1.2734041e-08
               635.41315                  -1.8599223e-08
               635.51434                  -2.2562732e-08
                635.6156                  -3.1907035e-08
               635.71686                  -3.7375042e-08
               635.81812                  -4.4332815e-08
               635.91937                  -4.6946475e-08
               636.02057                  -5.0914835e-08
               636.12183                  -6.0585762e-08
               636.22308                  -6.7445797e-08
               636.32434                   -6.981427e-08
                636.4256                  -7.2800603e-08
               636.52679                  -7.6514773e-08
               636.62805                  -8.2273651e-08
               636.72931                  -8.6428628e-08
               636.83057                  -8.9308116e-08
               636.93182                  -9.1607518e-08
               637.03302                  -9.5736347e-08
               637.13428                  -9.6019008e-08
               637.23553                  -9.6142365e-08
               637.33679                  -9.3567358e-08
               637.43805                  -9.5806584e-08
               637.53925                  -9.5996427e-08
                637.6405                  -9.4180649e-08
               637.74176                  -9.3477574e-08
               637.84302                  -8.6771188e-08
               637.94427                  -8.7666471e-08
               638.04547                  -8.6280856e-08
               638.14673                  -8.1511793e-08
               638.24799                  -7.8373475e-08
               638.34924                  -7.3543461e-08
                638.4505                  -7.0448756e-08
                638.5517                  -6.4785809e-08
               638.65295                  -5.8579669e-08
               638.75421                   -5.498643e-08
               638.85547                  -5.1267378e-08
               638.95673                  -4.2883801e-08
               639.05792                   -3.722197e-08
               639.15918                  -3.2935763e-08
               639.26044                  -2.4329402e-08
               639.36169                  -1.7400621e-08
               639.46289                  -1.2269039e-08
               639.56415                  -7.4263116e-09
               639.66541                  -2.2077436e-10
               639.76666                   5.1211493e-09
               639.86792                   1.1641162e-08
               639.96912                   1.7588553e-08
               640.07037                   2.4040574e-08
               640.17163                   3.0769016e-08
               640.27289                   3.5118109e-08
               640.37415                   4.0786041e-08
               640.47534                   4.5590401e-08
                640.5766                   5.0434593e-08
               640.67786                   5.5511574e-08
               640.77911                   6.0340156e-08
               640.88037                   6.1011391e-08
               640.98157                    6.629967e-08
               641.08282                   6.5819712e-08
               641.18408                   6.8752783e-08
               641.28534                    7.007803e-08
                641.3866                   7.0468012e-08
               641.48779                   7.3499862e-08
               641.58905                   7.6246906e-08
               641.69031                   7.4031682e-08
               641.79156                    7.429886e-08
               641.89282                   7.3972522e-08
               641.99402                   7.1861777e-08
               642.09528                   7.0679128e-08
               642.19653                   6.9442379e-08
               642.29779                   6.6923583e-08
               642.39905                   6.6256916e-08
               642.50024                   6.3503556e-08
                642.6015                   5.8858681e-08
               642.70276                    5.564414e-08
               642.80402                   5.3305996e-08
               642.90527                   5.0005749e-08
               643.00647                   4.5659263e-08
               643.10773                   4.3216275e-08
               643.20898                   4.0301561e-08
               643.31024                    3.394312e-08
                643.4115                   3.0924536e-08
                643.5127                   2.9123063e-08
               643.61395                     2.19918e-08
               643.71521                   1.9890997e-08
               643.81647                   1.5786002e-08
               643.91772                   1.1453589e-08
               644.01892                   7.6047408e-09
               644.12018                   5.6296505e-09
               644.22144                   2.1208855e-09
               644.32269                  -4.0060641e-10
               644.42395                  -2.0315327e-09
               644.52515                  -4.6372595e-09
                644.6264                  -7.3336297e-09
               644.72766                  -1.3582634e-08
               644.82892                  -1.3508417e-08
               644.93018                  -1.4251979e-08
               645.03137                  -1.6934001e-08
               645.13263                  -1.6372864e-08
               645.23389                  -1.6990359e-08
               645.33514                  -1.9374911e-08
               645.43634                   -2.006151e-08
                645.5376                  -1.8349095e-08
               645.63885                  -2.1051205e-08
               645.74011                  -2.5555527e-08
               645.84137                  -2.1291605e-08
               645.94257                  -1.9676138e-08
               646.04382                  -1.8783664e-08
               646.14508                  -1.9795845e-08
               646.24634                  -1.7465728e-08
                646.3476                  -1.7072651e-08
               646.44879                  -1.8749709e-08
               646.55005                  -1.8508965e-08
               646.65131                  -1.1710529e-08
               646.75256                  -1.4441754e-08
               646.85382                   -1.481426e-08
               646.95502                  -1.4361014e-08
               647.05627                  -9.7360298e-09
               647.15753                  -1.2679604e-08
               647.25879                   -1.286496e-08
               647.36005                  -1.2753973e-08
               647.46124                  -1.0445106e-08
                647.5625                  -7.1440152e-09
               647.66376                  -9.0734229e-09
               647.76501                  -8.0701161e-09
               647.86627                  -7.8978397e-09
               647.96747                  -9.3011208e-09
               648.06873                  -1.1748309e-08
               648.16998                  -9.7330428e-09
               648.27124                  -1.0700308e-08
                648.3725                   -1.113302e-08
               648.47369                  -1.1805401e-08
               648.57495                  -1.1107223e-08
               648.67621                  -1.6498054e-08
               648.77747                  -1.5704622e-08
               648.87872                  -1.4709712e-08
               648.97992                  -1.8829406e-08
               649.08118                  -2.1221835e-08
               649.18243                  -2.1040234e-08
               649.28369                  -2.3676847e-08
               649.38495                  -2.5174371e-08
               649.48615                  -2.7470373e-08
                649.5874                  -3.0862708e-08
               649.68866                  -3.2451318e-08
               649.78992                  -3.1934643e-08
               649.89117                  -3.3429753e-08
               649.99237                  -3.8893369e-08
               650.09363                  -3.8511644e-08
               650.19489                  -3.9324242e-08
               650.29614                  -4.0322167e-08
                650.3974                  -4.1597762e-08
                650.4986                  -4.2352241e-08
               650.59985                  -4.3580812e-08
               650.70111                  -4.2228542e-08
               650.80237                  -4.4306905e-08
               650.90363                  -4.1697621e-08
               651.00482                   -4.598061e-08
               651.10608                  -4.3844231e-08
               651.20734                  -4.2811294e-08
               651.30859                  -3.8320085e-08
               651.40985                  -4.0862314e-08
               651.51105                  -4.1030301e-08
                651.6123                  -3.8198252e-08
               651.71356                    -3.28202e-08
               651.81482                  -3.2483381e-08
               651.91602                  -3.0759722e-08
               652.01727                  -2.4218785e-08
               652.11853                  -2.2089131e-08
               652.21979                  -2.0914754e-08
               652.32104                  -1.6033752e-08
               652.42224                   -1.176182e-08
                652.5235                  -8.1394029e-09
               652.62476                  -3.5640761e-09
               652.72601                   8.7242319e-10
               652.82727                   6.0839378e-09
               652.92847                   1.1345883e-08
               653.02972                   1.4926869e-08
               653.13098                   1.9724329e-08
               653.23224                   2.4437215e-08
                653.3335                   3.0049655e-08
               653.43469                    3.253319e-08
               653.53595                   3.7038202e-08
               653.63721                   4.3391346e-08
               653.73846                   4.7122054e-08
               653.83972                   5.2586515e-08
               653.94092                   5.3857196e-08
               654.04218                   5.9301254e-08
               654.14343                   6.1872555e-08
               654.24469                   6.8054533e-08
               654.34595                   7.1791341e-08
               654.44714                   7.2022061e-08
                654.5484                    7.577799e-08
               654.64966                   7.6116208e-08
               654.75092                   7.7362486e-08
               654.85217                   7.8315502e-08
               654.95337                   7.7493944e-08
               655.05463                    8.044637e-08
               655.15588                   8.1039204e-08
               655.25714                    7.855084e-08
                655.3584                   7.6665167e-08
               655.45959                   7.7199743e-08
               655.56085                   7.8026098e-08
               655.66211                   7.6011716e-08
               655.76337                   7.4213737e-08
               655.86462                   6.8687086e-08
               655.96582                   6.3721593e-08
               656.06708                   6.3274548e-08
               656.16833                   5.9458905e-08
               656.26959                   5.5368549e-08
               656.37085                   5.0814297e-08
               656.47205                   4.3536058e-08
                656.5733                   4.1790024e-08
               656.67456                   3.5564597e-08
               656.77582                   2.9214837e-08
