        Time / ns                i1 (Mesh Pass=3)/real
               247.00627                  -3.9365757e-05
                247.0748                  -4.9592229e-05
               247.14334                   -5.928368e-05
               247.21188                  -6.8407426e-05
               247.28041                  -7.6946686e-05
               247.34895                  -8.4908614e-05
               247.41748                  -9.2287621e-05
               247.48602                   -9.908402e-05
               247.55457                  -0.00010530739
               247.62309                  -0.00011096031
               247.69164                  -0.00011607358
               247.76016                  -0.00012063854
                247.8287                  -0.00012467906
               247.89725                  -0.00012823063
               247.96577                  -0.00013128147
               248.03432                  -0.00013386065
               248.10286                  -0.00013599175
               248.17139                   -0.0001376803
               248.23993                  -0.00013895544
               248.30846                   -0.0001398106
                 248.377                  -0.00014027799
               248.44554                  -0.00014036536
               248.51407                  -0.00014008138
               248.58261                  -0.00013944383
               248.65115                  -0.00013846577
               248.71968                  -0.00013714857
               248.78822                  -0.00013550316
               248.85675                  -0.00013355272
               248.92529                  -0.00013129578
               248.99384                  -0.00012875842
               249.06236                   -0.0001259506
               249.13091                  -0.00012287767
               249.19945                  -0.00011958168
               249.26797                  -0.00011606533
               249.33652                  -0.00011235371
               249.40504                  -0.00010847626
               249.47359                  -0.00010445993
               249.54213                  -0.00010033245
               249.61066                  -9.6123658e-05
                249.6792                  -9.1875772e-05
               249.74773                  -8.7623688e-05
               249.81627                  -8.3402774e-05
               249.88481                  -7.9255013e-05
               249.95334                  -7.5218079e-05
               250.02188                  -7.1341405e-05
               250.09042                  -6.7660614e-05
               250.15895                  -6.4208485e-05
               250.22749                  -6.1033243e-05
               250.29602                  -5.8172587e-05
               250.36456                  -5.5656008e-05
               250.43311                  -5.3512333e-05
               250.50163                  -5.1773663e-05
               250.57018                  -5.0469931e-05
               250.63872                  -4.9613511e-05
               250.70724                  -4.9216535e-05
               250.77579                  -4.9299346e-05
               250.84431                  -4.9854079e-05
               250.91286                   -5.089074e-05
                250.9814                  -5.2389874e-05
               251.04993                  -5.4346823e-05
               251.11847                  -5.6747915e-05
               251.18701                  -5.9561626e-05
               251.25554                  -6.2762287e-05
               251.32408                   -6.632226e-05
               251.39261                   -7.020434e-05
               251.46115                  -7.4359064e-05
               251.52969                  -7.8757868e-05
               251.59822                  -8.3352883e-05
               251.66676                  -8.8094501e-05
               251.73531                  -9.2936774e-05
               251.80383                  -9.7830838e-05
               251.87238                  -0.00010273789
                251.9409                  -0.00010760531
               252.00945                  -0.00011239082
               252.07799                  -0.00011706376
               252.14651                   -0.0001215757
               252.21506                  -0.00012589904
               252.28358                  -0.00012999645
               252.35213                   -0.0001338477
               252.42067                  -0.00013743424
                252.4892                   -0.0001407357
               252.55774                    -0.000143742
               252.62628                  -0.00014644615
               252.69481                  -0.00014883553
               252.76335                  -0.00015093212
               252.83188                  -0.00015271982
               252.90042                  -0.00015422134
               252.96896                  -0.00015543685
               253.03749                  -0.00015638568
               253.10603                  -0.00015708654
               253.17458                  -0.00015754571
                253.2431                  -0.00015779288
               253.31165                  -0.00015783866
               253.38017                  -0.00015769554
               253.44872                  -0.00015739084
               253.51726                   -0.0001569306
               253.58578                  -0.00015632084
               253.65433                  -0.00015558544
               253.72287                  -0.00015471975
                253.7914                  -0.00015373243
               253.85994                  -0.00015260979
               253.92847                  -0.00015137084
               253.99701                  -0.00014999098
               254.06555                  -0.00014846186
               254.13408                   -0.0001467782
               254.20262                  -0.00014490933
               254.27115                  -0.00014284744
               254.33969                  -0.00014056743
               254.40823                   -0.0001380436
               254.47676                  -0.00013525055
                254.5453                  -0.00013216892
               254.61385                  -0.00012877525
               254.68237                  -0.00012503544
               254.75092                  -0.00012094195
               254.81944                  -0.00011647253
               254.88799                  -0.00011160206
               254.95653                  -0.00010631956
               255.02505                  -0.00010062788
                255.0936                  -9.4512558e-05
               255.16214                  -8.7968328e-05
               255.23067                  -8.1022074e-05
               255.29921                  -7.3662253e-05
               255.36774                   -6.592014e-05
               255.43628                  -5.7819812e-05
               255.50482                  -4.9380691e-05
               255.57335                  -4.0647748e-05
               255.64189                  -3.1662021e-05
               255.71043                  -2.2458962e-05
               255.77896                  -1.3088373e-05
                255.8475                  -3.6177141e-06
               255.91603                   5.9108702e-06
               255.98457                   1.5430864e-05
                256.0531                    2.488662e-05
               256.12164                    3.420909e-05
               256.19019                   4.3334356e-05
               256.25873                   5.2212457e-05
               256.32727                   6.0773651e-05
               256.39578                   6.8960027e-05
               256.46432                    7.672386e-05
               256.53287                   8.4001484e-05
               256.60141                    9.075852e-05
               256.66995                    9.694825e-05
               256.73846                   0.00010253454
               256.80701                   0.00010749721
               256.87555                   0.00011180046
               256.94409                    0.0001154455
               257.01263                   0.00011841211
               257.08115                   0.00012070374
               257.14969                   0.00012233132
               257.21823                   0.00012330417
               257.28677                   0.00012364429
               257.35532                   0.00012337969
               257.42386                   0.00012253909
               257.49237                    0.0001211678
               257.56091                   0.00011930901
               257.62946                   0.00011700932
                 257.698                   0.00011431104
               257.76654                   0.00011128327
               257.83505                   0.00010796954
               257.90359                    0.0001044396
               257.97214                   0.00010073977
               258.04068                   9.6931486e-05
               258.10922                   9.3071292e-05
               258.17773                   8.9214926e-05
               258.24628                   8.5406122e-05
               258.31482                   8.1697588e-05
               258.38336                   7.8140183e-05
                258.4519                   7.4766438e-05
               258.52042                   7.1607828e-05
               258.58896                   6.8707093e-05
                258.6575                   6.6076558e-05
               258.72604                   6.3749445e-05
               258.79459                    6.172149e-05
               258.86313                   6.0022929e-05
               258.93164                   5.8650628e-05
               259.00018                   5.7595706e-05
               259.06873                    5.686959e-05
               259.13727                   5.6461056e-05
               259.20581                   5.6346114e-05
               259.27432                   5.6514953e-05
               259.34286                   5.6950223e-05
               259.41141                   5.7633337e-05
               259.47995                   5.8541536e-05
               259.54849                    5.964626e-05
                 259.617                    6.092414e-05
               259.68555                   6.2358515e-05
               259.75409                   6.3918713e-05
               259.82263                   6.5581262e-05
               259.89117                    6.731967e-05
               259.95972                   6.9138317e-05
               260.02823                   7.0988186e-05
               260.09677                   7.2870593e-05
               260.16531                   7.4764706e-05
               260.23386                    7.666013e-05
                260.3024                    7.854891e-05
               260.37091                   8.0420294e-05
               260.43945                   8.2282786e-05
                 260.508                   8.4113577e-05
               260.57654                    8.592425e-05
               260.64508                   8.7718276e-05
               260.71359                   8.9485176e-05
               260.78214                   9.1235714e-05
               260.85068                   9.2975832e-05
               260.91922                   9.4704825e-05
               260.98776                    9.642863e-05
               261.05627                   9.8148623e-05
               261.12482                   9.9862889e-05
               261.19336                   0.00010158656
                261.2619                   0.00010330576
               261.33044                   0.00010502183
               261.39899                   0.00010673436
                261.4675                   0.00010843099
               261.53604                    0.0001101145
               261.60458                    0.0001117543
               261.67313                   0.00011335688
               261.74167                    0.0001148936
               261.81018                   0.00011635353
               261.87872                   0.00011771722
               261.94727                   0.00011895868
               262.01581                   0.00012005753
               262.08435                    0.0001209887
               262.15286                   0.00012172469
               262.22141                   0.00012224686
               262.28995                   0.00012252985
               262.35849                   0.00012254281
               262.42703                   0.00012226841
               262.49557                   0.00012169145
               262.56409                   0.00012077864
               262.63263                   0.00011951904
               262.70117                   0.00011789996
               262.76971                   0.00011591196
               262.83826                   0.00011354653
               262.90677                   0.00011079567
               262.97531                   0.00010766421
               263.04385                   0.00010416377
                263.1124                   0.00010029128
               263.18094                   9.6068215e-05
               263.24945                   9.1508824e-05
               263.31799                   8.6641237e-05
               263.38654                   8.1488673e-05
               263.45508                   7.6073484e-05
               263.52362                   7.0438931e-05
               263.59213                   6.4620086e-05
               263.66068                   5.8645193e-05
               263.72922                   5.2565043e-05
               263.79776                    4.642018e-05
                263.8663                   4.0256848e-05
               263.93484                   3.4098386e-05
               264.00336                   2.8014281e-05
                264.0719                   2.2035805e-05
               264.14044                   1.6202155e-05
               264.20898                   1.0549586e-05
               264.27753                   5.1148172e-06
               264.34604                  -6.2300785e-08
               264.41458                  -4.9622154e-06
               264.48312                  -9.5545893e-06
               264.55167                  -1.3814718e-05
               264.62021                   -1.773164e-05
               264.68872                   -2.128583e-05
               264.75726                  -2.4482226e-05
               264.82581                  -2.7316584e-05
               264.89435                   -2.977931e-05
               264.96289                  -3.1882882e-05
               265.03143                  -3.3649791e-05
               265.09995                  -3.5086272e-05
               265.16849                  -3.6205111e-05
               265.23703                  -3.7050595e-05
               265.30557                  -3.7630456e-05
               265.37411                  -3.7989761e-05
               265.44263                  -3.8142796e-05
               265.51117                  -3.8134251e-05
               265.57971                   -3.800129e-05
               265.64825                  -3.7769216e-05
                265.7168                  -3.7472651e-05
               265.78531                  -3.7154165e-05
               265.85385                  -3.6842375e-05
               265.92239                  -3.6560148e-05
               265.99094                  -3.6351867e-05
               266.05948                  -3.6229754e-05
               266.12799                  -3.6222198e-05
               266.19653                  -3.6348098e-05
               266.26508                  -3.6620004e-05
               266.33362                  -3.7057529e-05
               266.40216                  -3.7662583e-05
                266.4707                  -3.8444541e-05
               266.53922                  -3.9402388e-05
               266.60776                  -4.0529205e-05
                266.6763                  -4.1816627e-05
               266.74484                  -4.3260094e-05
               266.81339                  -4.4840188e-05
                266.8819                  -4.6545036e-05
               266.95044                  -4.8350092e-05
               267.01898                   -5.023331e-05
               267.08752                  -5.2171556e-05
               267.15607                  -5.4150274e-05
               267.22458                   -5.612383e-05
               267.29312                  -5.8079531e-05
               267.36166                  -6.0001003e-05
               267.43021                  -6.1841471e-05
               267.49875                  -6.3587693e-05
               267.56726                  -6.5226319e-05
                267.6358                  -6.6715664e-05
               267.70435                  -6.8055524e-05
               267.77289                  -6.9214046e-05
               267.84143                  -7.0192211e-05
               267.90997                  -7.0978094e-05
               267.97849                  -7.1547736e-05
               268.04703                  -7.1913943e-05
               268.11557                  -7.2074668e-05
               268.18411                  -7.2020877e-05
               268.25266                  -7.1777496e-05
               268.32117                  -7.1328446e-05
               268.38971                  -7.0702576e-05
               268.45825                   -6.991579e-05
               268.52679                  -6.8968628e-05
               268.59534                  -6.7889399e-05
               268.66385                  -6.6695269e-05
               268.73239                  -6.5408443e-05
               268.80093                  -6.4059357e-05
               268.86948                  -6.2659703e-05
               268.93802                  -6.1234547e-05
               269.00656                  -5.9816703e-05
               269.07507                  -5.8418496e-05
               269.14362                  -5.7070698e-05
               269.21216                  -5.5786455e-05
                269.2807                   -5.459195e-05
               269.34924                  -5.3512918e-05
               269.41776                    -5.25494e-05
                269.4863                  -5.1727806e-05
               269.55484                  -5.1059873e-05
               269.62338                  -5.0548009e-05
               269.69193                  -5.0212289e-05
               269.76044                   -5.004603e-05
               269.82898                  -5.0062692e-05
               269.89752                  -5.0256847e-05
               269.96606                   -5.062249e-05
               270.03461                  -5.1164308e-05
               270.10312                  -5.1871462e-05
               270.17166                  -5.2738138e-05
                270.2402                  -5.3751432e-05
               270.30875                  -5.4903569e-05
               270.37729                  -5.6167693e-05
               270.44583                  -5.7546236e-05
               270.51434                  -5.9012295e-05
               270.58289                  -6.0558956e-05
               270.65143                   -6.215641e-05
               270.71997                  -6.3798834e-05
               270.78851                  -6.5464032e-05
               270.85703                  -6.7130917e-05
               270.92557                   -6.879001e-05
               270.99411                   -7.041535e-05
               271.06265                   -7.199929e-05
                271.1312                  -7.3511903e-05
               271.19971                  -7.4953161e-05
               271.26825                  -7.6305587e-05
               271.33679                  -7.7552708e-05
               271.40533                  -7.8677571e-05
               271.47388                  -7.9678139e-05
               271.54242                  -8.0536585e-05
               271.61093                  -8.1246952e-05
               271.67947                  -8.1804501e-05
               271.74802                  -8.2199171e-05
               271.81656                  -8.2420702e-05
                271.8851                  -8.2471313e-05
               271.95361                  -8.2340259e-05
               272.02216                  -8.2029052e-05
                272.0907                  -8.1537532e-05
               272.15924                  -8.0852122e-05
               272.22778                  -7.9991405e-05
                272.2963                  -7.8937046e-05
               272.36484                  -7.7697281e-05
               272.43338                  -7.6282238e-05
               272.50192                  -7.4674615e-05
               272.57047                  -7.2891664e-05
               272.63898                  -7.0934657e-05
               272.70752                  -6.8799127e-05
               272.77606                  -6.6503628e-05
                272.8446                  -6.4038955e-05
               272.91315                  -6.1423329e-05
               272.98169                  -5.8656991e-05
                273.0502                  -5.5749424e-05
               273.11874                  -5.2706389e-05
               273.18729                  -4.9535494e-05
               273.25583                  -4.6247118e-05
               273.32437                  -4.2851323e-05
               273.39288                  -3.9372113e-05
               273.46143                  -3.5800807e-05
               273.52997                  -3.2154749e-05
               273.59851                   -2.845531e-05
               273.66705                  -2.4714844e-05
               273.73557                  -2.0942807e-05
               273.80411                  -1.7161241e-05
               273.87265                  -1.3377467e-05
               273.94119                   -9.618072e-06
               274.00974                  -5.8884398e-06
               274.07825                  -2.2116953e-06
               274.14679                   1.4005622e-06
               274.21533                   4.9174846e-06
               274.28387                   8.3403984e-06
               274.35242                   1.1642564e-05
               274.42096                   1.4811142e-05
               274.48947                   1.7838336e-05
               274.55801                   2.0691115e-05
               274.62656                   2.3385446e-05
                274.6951                   2.5882062e-05
               274.76364                   2.8181434e-05
               274.83215                   3.0278279e-05
                274.9007                   3.2162683e-05
               274.96924                   3.3826716e-05
               275.03778                   3.5266592e-05
               275.10632                   3.6487771e-05
               275.17484                   3.7487644e-05
               275.24338                   3.8260361e-05
               275.31192                   3.8815859e-05
               275.38046                   3.9171377e-05
               275.44901                   3.9320974e-05
               275.51755                   3.9271741e-05
               275.58606                   3.9058497e-05
                275.6546                   3.8673708e-05
               275.72314                   3.8134713e-05
               275.79169                   3.7473044e-05
               275.86023                   3.6695805e-05
               275.92874                   3.5816549e-05
               275.99728                   3.4872275e-05
               276.06583                   3.3868313e-05
               276.13437                   3.2838718e-05
               276.20291                   3.1794596e-05
               276.27142                   3.0755557e-05
               276.33997                    2.975383e-05
               276.40851                   2.8796334e-05
               276.47705                   2.7916138e-05
               276.54559                   2.7120041e-05
               276.61411                   2.6430132e-05
               276.68265                   2.5869942e-05
               276.75119                   2.5431676e-05
               276.81973                   2.5147187e-05
               276.88828                   2.5028643e-05
               276.95682                   2.5074965e-05
               277.02533                   2.5292235e-05
               277.09387                   2.5690311e-05
               277.16241                    2.627158e-05
               277.23096                   2.7041709e-05
                277.2995                    2.798668e-05
               277.36801                    2.911895e-05
               277.43655                   3.0424848e-05
                277.5051                   3.1902633e-05
               277.57364                   3.3540495e-05
               277.64218                   3.5337376e-05
               277.71069                   3.7276444e-05
               277.77924                    3.934569e-05
               277.84778                   4.1535612e-05
               277.91632                   4.3830325e-05
               277.98486                   4.6222769e-05
               278.05341                   4.8694612e-05
               278.12192                   5.1230279e-05
               278.19046                   5.3812124e-05
                 278.259                   5.6442612e-05
               278.32755                   5.9082453e-05
               278.39609                   6.1733495e-05
                278.4646                   6.4382701e-05
               278.53314                   6.7008717e-05
               278.60168                   6.9595379e-05
               278.67023                   7.2137656e-05
               278.73877                   7.4619296e-05
               278.80728                   7.7029348e-05
               278.87582                   7.9349913e-05
               278.94437                   8.1573606e-05
               279.01291                   8.3696228e-05
               279.08145                   8.5688262e-05
               279.14996                   8.7549262e-05
               279.21851                   8.9269437e-05
               279.28705                    9.083312e-05
               279.35559                   9.2235627e-05
               279.42413                   9.3457253e-05
               279.49268                   9.4490002e-05
               279.56119                   9.5338444e-05
               279.62973                   9.5976968e-05
               279.69827                   9.6390686e-05
               279.76682                   9.6587457e-05
               279.83536                   9.6545569e-05
               279.90387                   9.6266049e-05
               279.97241                   9.5727773e-05
               280.04095                   9.4938157e-05
                280.1095                   9.3889306e-05
               280.17804                   9.2569338e-05
               280.24655                   9.0977177e-05
               280.31509                   8.9113659e-05
               280.38364                   8.6985245e-05
               280.45218                   8.4585328e-05
               280.52072                   8.1918915e-05
               280.58926                   7.9002173e-05
               280.65778                   7.5829899e-05
               280.72632                   7.2420007e-05
               280.79486                   6.8799491e-05
                280.8634                   6.4964654e-05
               280.93195                   6.0945637e-05
               281.00046                   5.6758858e-05
                 281.069                   5.2435811e-05
               281.13754                   4.7997848e-05
               281.20609                   4.3476084e-05
               281.27463                   3.8894796e-05
               281.34314                   3.4298562e-05
               281.41168                   2.9721517e-05
               281.48022                   2.5180472e-05
               281.54877                   2.0728188e-05
               281.61731                   1.6398466e-05
               281.68582                   1.2216313e-05
               281.75436                   8.2336992e-06
               281.82291                   4.4646258e-06
               281.89145                   9.6124518e-07
               281.95999                  -2.2594072e-06
               282.02853                  -5.1646489e-06
               282.09705                  -7.7247432e-06
               282.16559                  -9.9216468e-06
               282.23413                  -1.1742366e-05
               282.30267                  -1.3160984e-05
               282.37122                  -1.4182141e-05
               282.43973                  -1.4789662e-05
               282.50827                  -1.4984516e-05
               282.57681                  -1.4773757e-05
               282.64536                  -1.4163453e-05
                282.7139                   -1.316832e-05
               282.78241                  -1.1807432e-05
               282.85095                  -1.0110843e-05
               282.91949                  -8.0975642e-06
               282.98804                   -5.800418e-06
               283.05658                  -3.2517926e-06
               283.12509                  -4.9557826e-07
               283.19363                   2.4280605e-06
               283.26218                   5.4786715e-06
               283.33072                   8.6060354e-06
               283.39926                   1.1771171e-05
                283.4678                   1.4919231e-05
               283.53632                   1.8013598e-05
               283.60486                   2.0999156e-05
                283.6734                   2.3840201e-05
               283.74194                   2.6490206e-05
               283.81049                    2.890464e-05
                 283.879                   3.1058073e-05
               283.94754                   3.2909138e-05
               284.01608                   3.4432531e-05
               284.08463                   3.5601777e-05
               284.15317                   3.6392626e-05
               284.22168                   3.6798181e-05
               284.29022                   3.6805817e-05
               284.35876                   3.6405188e-05
               284.42731                   3.5603389e-05
               284.49585                   3.4397184e-05
               284.56439                   3.2807067e-05
                284.6329                   3.0834515e-05
               284.70145                   2.8504233e-05
               284.76999                   2.5842284e-05
               284.83853                   2.2865135e-05
               284.90707                   1.9608289e-05
               284.97559                   1.6091844e-05
               285.04413                   1.2358981e-05
               285.11267                    8.448982e-06
               285.18121                   4.3801742e-06
               285.24976                   2.0481963e-07
               285.31827                  -4.0597611e-06
               285.38681                  -8.3638788e-06
               285.45535                  -1.2673828e-05
                285.5239                  -1.6975355e-05
               285.59244                  -2.1223979e-05
               285.66095                  -2.5397661e-05
               285.72949                  -2.9477615e-05
               285.79803                  -3.3430199e-05
               285.86658                  -3.7251626e-05
               285.93512                  -4.0917646e-05
               286.00366                   -4.441768e-05
               286.07217                  -4.7751408e-05
               286.14072                  -5.0905848e-05
               286.20926                  -5.3884469e-05
                286.2778                  -5.6682144e-05
               286.34634                  -5.9312257e-05
               286.41486                  -6.1763945e-05
                286.4834                  -6.4065083e-05
               286.55194                  -6.6208624e-05
               286.62048                  -6.8208145e-05
               286.68903                  -7.0081951e-05
               286.75754                  -7.1826267e-05
               286.82608                  -7.3469804e-05
               286.89462                  -7.5010532e-05
               286.96317                  -7.6463242e-05
               287.03171                  -7.7827339e-05
               287.10025                  -7.9123674e-05
               287.16876                  -8.0344529e-05
                287.2373                  -8.1496284e-05
               287.30585                   -8.259168e-05
               287.37439                  -8.3608938e-05
               287.44293                  -8.4562882e-05
               287.51144                  -8.5443018e-05
               287.57999                  -8.6241933e-05
               287.64853                  -8.6952139e-05
               287.71707                  -8.7563822e-05
               287.78561                  -8.8060144e-05
               287.85413                  -8.8438399e-05
               287.92267                  -8.8676694e-05
               287.99121                  -8.8763612e-05
               288.05975                  -8.8689354e-05
                288.1283                  -8.8435358e-05
               288.19681                   -8.799199e-05
               288.26535                  -8.7343149e-05
               288.33389                  -8.6492808e-05
               288.40244                   -8.542445e-05
               288.47098                  -8.4123421e-05
               288.53952                   -8.259825e-05
               288.60803                  -8.0846417e-05
               288.67657                  -7.8871279e-05
               288.74512                  -7.6675344e-05
               288.81366                  -7.4258409e-05
                288.8822                  -7.1655144e-05
               288.95071                   -6.885505e-05
               289.01926                  -6.5887783e-05
                289.0878                  -6.2771382e-05
               289.15634                  -5.9531652e-05
               289.22488                  -5.6191475e-05
                289.2934                  -5.2774776e-05
               289.36194                   -4.930966e-05
               289.43048                  -4.5829693e-05
               289.49902                  -4.2362513e-05
               289.56757                  -3.8941129e-05
               289.63611                  -3.5592369e-05
               289.70462                  -3.2350898e-05
               289.77316                   -2.923988e-05
               289.84171                  -2.6293916e-05
               289.91025                  -2.3522916e-05
               289.97879                  -2.0969563e-05
                290.0473                  -1.8649431e-05
               290.11584                  -1.6568816e-05
               290.18439                  -1.4751856e-05
               290.25293                  -1.3205811e-05
               290.32147                  -1.1937065e-05
               290.38998                  -1.0951961e-05
               290.45853                  -1.0246439e-05
               290.52707                  -9.8171176e-06
               290.59561                  -9.6581698e-06
               290.66415                  -9.7505035e-06
               290.73267                  -1.0088234e-05
               290.80121                  -1.0651668e-05
               290.86975                  -1.1413762e-05
               290.93829                  -1.2355285e-05
               291.00684                  -1.3454706e-05
               291.07538                  -1.4680875e-05
               291.14389                  -1.6004104e-05
               291.21243                  -1.7403165e-05
               291.28098                  -1.8837096e-05
               291.34952                  -2.0290685e-05
               291.41806                  -2.1725453e-05
               291.48657                  -2.3107938e-05
               291.55511                  -2.4428946e-05
               291.62366                  -2.5647825e-05
                291.6922                  -2.6751039e-05
               291.76074                  -2.7724047e-05
               291.82925                  -2.8538891e-05
                291.8978                  -2.9175508e-05
               291.96634                  -2.9631874e-05
               292.03488                  -2.9904293e-05
               292.10342                  -2.9974281e-05
               292.17194                  -2.9843444e-05
               292.24048                  -2.9511966e-05
               292.30902                  -2.8985572e-05
               292.37756                   -2.826253e-05
               292.44611                  -2.7355576e-05
               292.51465                  -2.6273821e-05
               292.58316                  -2.5028894e-05
                292.6517                  -2.3633786e-05
               292.72025                   -2.210375e-05
               292.78879                  -2.0455398e-05
               292.85733                   -1.869902e-05
               292.92584                  -1.6859512e-05
               292.99438                  -1.4940043e-05
               293.06293                  -1.2972124e-05
               293.13147                  -1.0960816e-05
               293.20001                  -8.9189725e-06
               293.26852                   -6.870021e-06
               293.33707                  -4.8221737e-06
               293.40561                  -2.7687443e-06
               293.47415                  -7.4767746e-07
               293.54269                   1.2544435e-06
               293.61124                   3.2352116e-06
               293.67975                   5.1703032e-06
               293.74829                   7.0753695e-06
               293.81683                   8.9552686e-06
               293.88538                   1.0790879e-05
               293.95392                   1.2603361e-05
               294.02243                   1.4388575e-05
               294.09097                   1.6160153e-05
               294.15952                   1.7907114e-05
               294.22806                   1.9649871e-05
                294.2966                   2.1394244e-05
               294.36511                   2.3135113e-05
               294.43365                   2.4882575e-05
                294.5022                   2.6656342e-05
               294.57074                   2.8453205e-05
               294.63928                   3.0273543e-05
               294.70779                   3.2117547e-05
               294.77634                   3.3995337e-05
               294.84488                   3.5905356e-05
               294.91342                    3.784553e-05
               294.98196                   3.9807386e-05
               295.05051                   4.1790438e-05
               295.11902                    4.380411e-05
               295.18756                   4.5816327e-05
                295.2561                   4.7826554e-05
               295.32465                   4.9835158e-05
               295.39319                   5.1812869e-05
                295.4617                   5.3764943e-05
               295.53024                    5.566965e-05
               295.59879                   5.7507212e-05
               295.66733                   5.9272115e-05
               295.73587                    6.095189e-05
               295.80438                   6.2523308e-05
               295.87292                   6.3978034e-05
               295.94147                   6.5305059e-05
               296.01001                   6.6485656e-05
               296.07855                   6.7510766e-05
               296.14709                   6.8373636e-05
               296.21561                   6.9063244e-05
               296.28415                   6.9577123e-05
               296.35269                   6.9900016e-05
               296.42123                   7.0034781e-05
               296.48978                   6.9979076e-05
               296.55829                   6.9732036e-05
               296.62683                   6.9301241e-05
               296.69537                   6.8684269e-05
               296.76392                   6.7896908e-05
               296.83246                   6.6937348e-05
               296.90097                   6.5822132e-05
               296.96951                   6.4553868e-05
               297.03806                   6.3163061e-05
                297.1066                   6.1644423e-05
               297.17514                   6.0019407e-05
               297.24365                   5.8307687e-05
               297.31219                   5.6516448e-05
               297.38074                   5.4672073e-05
               297.44928                    5.278028e-05
               297.51782                   5.0866998e-05
               297.58636                    4.894536e-05
               297.65488                   4.7020327e-05
               297.72342                   4.5119683e-05
               297.79196                   4.3248772e-05
                297.8605                   4.1423333e-05
               297.92905                   3.9653492e-05
               297.99756                   3.7943802e-05
                298.0661                   3.6315603e-05
               298.13464                   3.4760207e-05
               298.20319                   3.3287572e-05
               298.27173                   3.1910549e-05
               298.34024                   3.0622086e-05
               298.40878                   2.9425344e-05
               298.47733                   2.8317765e-05
               298.54587                   2.7310896e-05
               298.61441                   2.6390069e-05
               298.68292                   2.5554682e-05
               298.75146                   2.4800711e-05
               298.82001                   2.4135681e-05
               298.88855                   2.3541425e-05
               298.95709                   2.3014512e-05
               299.02563                   2.2559228e-05
               299.09415                   2.2161357e-05
               299.16269                   2.1818776e-05
               299.23123                   2.1525857e-05
               299.29977                   2.1283697e-05
               299.36832                    2.107915e-05
               299.43683                   2.0912292e-05
               299.50537                    2.078424e-05
               299.57391                   2.0683348e-05
               299.64246                   2.0614218e-05
                 299.711                   2.0572948e-05
               299.77951                   2.0553203e-05
               299.84805                   2.0554347e-05
                299.9166                   2.0586549e-05
               299.98514                   2.0632209e-05
               300.05368                    2.069585e-05
               300.12222                   2.0776197e-05
               300.19073                   2.0875024e-05
               300.25928                   2.0990423e-05
               300.32782                   2.1105987e-05
               300.39636                   2.1234795e-05
                300.4649                   2.1372183e-05
               300.53342                   2.1503822e-05
               300.60196                   2.1628464e-05
                300.6705                   2.1755301e-05
               300.73904                   2.1865046e-05
               300.80759                   2.1952315e-05
                300.8761                   2.2010623e-05
               300.94464                    2.203333e-05
               301.01318                   2.2013886e-05
               301.08173                   2.1937889e-05
