        Time / ns                o1 [pw]/real
               43.919381                     -0.36708496
               44.053281                     -0.38132959
               44.187182                     -0.39189859
               44.321082                     -0.39887027
               44.454983                     -0.40235246
               44.588883                     -0.40248009
               44.722784                     -0.39941276
               44.856684                       -0.393332
               44.990585                     -0.38443851
               45.124486                     -0.37294934
               45.258386                     -0.35909494
               45.392287                     -0.34311626
               45.526187                     -0.32526192
               45.660088                     -0.30578531
               45.793988                     -0.28494191
               45.927889                     -0.26298663
               46.061789                     -0.24017129
                46.19569                     -0.21674235
               46.329591                     -0.19293867
               46.463491                     -0.16898958
               46.597392                      -0.1451131
               46.731292                     -0.12151436
               46.865193                    -0.098384295
               46.999093                    -0.075898471
               47.132994                    -0.054216237
               47.266894                    -0.033480025
               47.400795                    -0.013814899
               47.534695                    0.0046717012
               47.668596                         0.02189
               47.802497                     0.037767749
               47.936397                     0.052249902
               48.070298                     0.065298131
               48.204198                      0.07689019
               48.338099                     0.087019147
               48.471999                     0.095692498
                 48.6059                      0.10293118
                 48.7398                      0.10876849
               48.873701                      0.11324898
               49.007602                      0.11642724
               49.141502                      0.11836669
               49.275403                      0.11913837
               49.409303                      0.11881966
               49.543204                       0.1174931
               49.677104                      0.11524516
               49.811005                       0.1121651
               49.944905                      0.10834386
               50.078806                      0.10387298
               50.212706                     0.098843651
               50.346607                     0.093345752
               50.480508                     0.087467059
               50.614408                     0.081292462
               50.748309                     0.074903303
               50.882209                     0.068376794
                51.01611                     0.061785522
                51.15001                     0.055197039
               51.283911                     0.048673542
               51.417811                     0.042271633
               51.551712                     0.036042157
               51.685613                     0.030030119
               51.819513                     0.024274672
               51.953414                     0.018809168
               52.087314                      0.01366127
               52.221215                    0.0088531197
               52.355115                    0.0044015529
               52.489016                   0.00031835585
               52.622916                   -0.0033894423
               52.756817                   -0.0067192471
               52.890718                   -0.0096725539
               53.024618                    -0.012254585
               53.158519                    -0.014473916
               53.292419                    -0.016342092
                53.42632                    -0.017873251
                53.56022                     -0.01908374
               53.694121                    -0.019991745
               53.828021                    -0.020616932
               53.961922                      -0.0209801
               54.095822                    -0.021102851
               54.229723                    -0.021007285
               54.363624                    -0.020715711
               54.497524                    -0.020250382
               54.631425                    -0.019633259
               54.765325                    -0.018885794
               54.899226                    -0.018028741
               55.033126                    -0.017081995
               55.167027                    -0.016064452
               55.300927                    -0.014993892
               55.434828                    -0.013886897
               55.568729                    -0.012758773
               55.702629                    -0.011623509
                55.83653                     -0.01049375
                55.97043                   -0.0093807867
               56.104331                   -0.0082945643
               56.238231                    -0.007243705
               56.372132                   -0.0062355449
               56.506032                   -0.0052761812
               56.639933                     -0.00437053
               56.773833                   -0.0035223923
               56.907734                   -0.0027345258
               57.041635                   -0.0020087227
               57.175535                   -0.0013458903
               57.309436                  -0.00074613436
               57.443336                  -0.00020884285
               57.577237                   0.00026722989
               57.711137                   0.00068388056
               57.845038                    0.0010433763
               57.978938                    0.0013483769
               58.112839                    0.0016018609
                58.24674                    0.0018070551
                58.38064                    0.0019673696
               58.514541                    0.0020863366
               58.648441                    0.0021675557
               58.782342                    0.0022146427
               58.916242                    0.0022311859
               59.050143                    0.0022207056
               59.184043                    0.0021866203
               59.317944                    0.0021322177
               59.451844                    0.0020606299
               59.585745                    0.0019748145
               59.719646                    0.0018775389
               59.853546                    0.0017713695
               59.987447                    0.0016586644
               60.121347                    0.0015415697
               60.255248                    0.0014220184
               60.389148                    0.0013017329
               60.523049                    0.0011822293
               60.656949                    0.0010648236
                60.79085                   0.00095064055
               60.924751                   0.00084062287
               61.058651                   0.00073554237
               61.192552                   0.00063601154
               61.326452                   0.00054249592
               61.460353                   0.00045532673
               61.594253                   0.00037471381
               61.728154                   0.00030075831
               61.862054                   0.00023346543
               61.995955                   0.00017275663
               62.129856                   0.00011848145
               62.263756                    7.042883e-05
               62.397657                   2.8337659e-05
               62.531557                  -8.0932663e-06
               62.665458                  -3.9196093e-05
               62.799358                  -6.5325515e-05
               62.933259                  -8.6851182e-05
               63.067159                  -0.00010415089
                63.20106                  -0.00011760456
                63.33496                    -0.000127589
               63.468861                  -0.00013447336
               63.602762                  -0.00013861534
               63.736662                  -0.00014035803
               63.870563                   -0.0001400274
               64.004463                  -0.00013793029
               64.138364                  -0.00013435304
               64.272264                   -0.0001295605
               64.406165                  -0.00012379549
               64.540065                  -0.00011727864
               64.673966                  -0.00011020858
               64.807867                  -0.00010276234
               64.941767                  -9.5096064e-05
               65.075668                   -8.734588e-05
               65.209568                   -7.962891e-05
               65.343469                  -7.2044426e-05
               65.477369                  -6.4675084e-05
                65.61127                  -5.7588205e-05
                65.74517                  -5.0837102e-05
               65.879071                  -4.4462397e-05
               66.012971                  -3.8493341e-05
               66.146872                  -3.2949091e-05
               66.280773                  -2.7839953e-05
               66.414673                  -2.3168564e-05
               66.548574                  -1.8931009e-05
               66.682474                  -1.5117869e-05
               66.816375                  -1.1715193e-05
               66.950275                  -8.7053862e-06
               67.084176                  -6.0680226e-06
               67.218076                  -3.7805731e-06
               67.351977                  -1.8190556e-06
               67.485878                  -1.5860764e-07
               67.619778                   1.2260158e-06
               67.753679                   2.3600147e-06
               67.887579                   3.2681828e-06
                68.02148                   3.9746083e-06
                68.15538                    4.502431e-06
               68.289281                   4.8736518e-06
               68.423181                   5.1089884e-06
               68.557082                   5.2277736e-06
               68.690982                   5.2478893e-06
               68.824883                   5.1857338e-06
               68.958784                   5.0562161e-06
               69.092684                   4.8727741e-06
               69.226585                   4.6474115e-06
               69.360485                   4.3907517e-06
               69.494386                   4.1121032e-06
               69.628286                    3.819535e-06
               69.762187                   3.5199591e-06
               69.896087                   3.2192164e-06
               70.029988                   2.9221667e-06
               70.163889                   2.6327774e-06
               70.297789                   2.3542131e-06
                70.43169                   2.0889216e-06
                70.56559                   1.8387177e-06
               70.699491                   1.6048623e-06
               70.833391                    1.388138e-06
               70.967292                   1.1889184e-06
               71.101192                   1.0072328e-06
               71.235093                    8.428256e-07
               71.368994                   6.9520961e-07
               71.502894                   5.6371447e-07
               71.636795                   4.4752941e-07
               71.770695                    3.457411e-07
               71.904596                   2.5736648e-07
               72.038496                   1.8138116e-07
               72.172397                   1.1674351e-07
               72.306297                   6.2414754e-08
               72.440198                   1.7375621e-08
               72.574098                  -1.9360356e-08
               72.707999                  -4.8736389e-08
                 72.8419                  -7.1644563e-08
                 72.9758                  -8.8920216e-08
               73.109701                  -1.0133828e-07
               73.243601                  -1.0961126e-07
               73.377502                  -1.1438871e-07
               73.511402                  -1.1625773e-07
               73.645303                  -1.1574459e-07
               73.779203                  -1.1331697e-07
               73.913104                  -1.0938686e-07
               74.047005                  -1.0431386e-07
               74.180905                  -9.8408783e-08
               74.314806                  -9.1937438e-08
               74.448706                  -8.5124481e-08
               74.582607                  -7.8157281e-08
               74.716507                  -7.1189713e-08
               74.850408                  -6.4345825e-08
               74.984308                  -5.7723348e-08
               75.118209                  -5.1397004e-08
               75.252109                  -4.5421602e-08
                75.38601                  -3.9834899e-08
               75.519911                  -3.4660222e-08
               75.653811                  -2.9908852e-08
               75.787712                  -2.5582158e-08
               75.921612                  -2.1673515e-08
               76.055513                  -1.8169986e-08
               76.189413                  -1.5053799e-08
               76.323314                  -1.2303622e-08
               76.457214                  -9.8956616e-09
               76.591115                  -7.8045881e-09
               76.725016                  -6.0043074e-09
               76.858916                  -4.4685985e-09
               76.992817                  -3.1716264e-09
               77.126717                  -2.0883467e-09
               77.260618                  -1.1948159e-09
               77.394518                  -4.6841861e-10
               77.528419                   1.1197433e-10
               77.662319                   5.6590819e-10
                77.79622                   9.1129569e-10
                77.93012                   1.1644093e-09
               78.064021                   1.3399061e-09
               78.197922                   1.4508788e-09
               78.331822                    1.508926e-09
               78.465723                    1.524237e-09
               78.599623                   1.5056865e-09
               78.733524                   1.4609355e-09
               78.867424                    1.396535e-09
               79.001325                   1.3180296e-09
               79.135225                   1.2300598e-09
               79.269126                   1.1364609e-09
               79.403027                    1.040357e-09
               79.536927                   9.4424934e-10
               79.670828                   8.5009873e-10
               79.804728                   7.5940158e-10
               79.938629                   6.7325891e-10
               80.072529                   5.9243891e-10
                80.20643                   5.1743294e-10
                80.34033                   4.4850519e-10
               80.474231                   3.8573642e-10
               80.608132                   3.2906211e-10
               80.742032                   2.7830532e-10
               80.875933                   2.3320492e-10
               81.009833                   1.9343939e-10
               81.143734                   1.5864673e-10
               81.277634                   1.2844097e-10
               81.411535                   1.0242548e-10
               81.545435                   8.0203707e-11
               81.679336                   6.1387527e-11
               81.813236                   4.5603565e-11
               81.947137                   3.2497862e-11
               82.081038                   2.1739073e-11
               82.214938                   1.3020497e-11
               82.348839                   6.0611247e-12
               82.482739                   6.0590366e-13
                82.61664                  -3.5746055e-12
                82.75054                  -6.6850522e-12
               82.884441                  -8.9064681e-12
               83.018341                  -1.0397688e-11
               83.152242                  -1.1296934e-11
               83.286143                   -1.172349e-11
               83.420043                  -1.1779414e-11
               83.553944                  -1.1551241e-11
               83.687844                  -1.1111636e-11
               83.821745                  -1.0520983e-11
               83.955645                  -9.8288805e-12
               84.089546                  -9.0755315e-12
               84.223446                  -8.2930293e-12
               84.357347                  -7.5065253e-12
               84.491247                  -6.7352844e-12
               84.625148                  -5.9936287e-12
               84.759049                  -5.2917738e-12
               84.892949                  -4.6365641e-12
                85.02685                  -4.0321131e-12
                85.16075                  -3.4803564e-12
               85.294651                   -2.981525e-12
               85.428551                  -2.5345467e-12
               85.562452                  -2.1373828e-12
               85.696352                  -1.7873075e-12
               85.830253                  -1.4811375e-12
               85.964154                  -1.2154171e-12
               86.098054                  -9.8656645e-13
               86.231955                  -7.9099619e-13
               86.365855                  -6.2519599e-13
               86.499756                  -4.8579918e-13
               86.633656                  -3.6962876e-13
               86.767557                  -2.7372766e-13
               86.901457                  -1.9537649e-13
               87.035358                   -1.321012e-13
               87.169258                  -8.1672982e-14
               87.303159                  -4.2102311e-14
                87.43706                  -1.1628558e-14
                87.57096                   1.1293391e-14
               87.704861                   2.8008511e-14
               87.838761                   3.9678147e-14
               87.972662                   4.7296964e-14
               88.106562                   5.1709837e-14
               88.240463                   5.3628256e-14
               88.374363                   5.3645986e-14
               88.508264                   5.2253759e-14
               88.642165                   4.9852885e-14
               88.776065                   4.6767699e-14
               88.909966                   4.3256838e-14
               89.043866                   3.9523336e-14
               89.177767                   3.5723594e-14
               89.311667                   3.1975271e-14
               89.445568                   2.8364169e-14
               89.579468                   2.4950186e-14
               89.713369                   2.1772426e-14
               89.847269                    1.885354e-14
                89.98117                   1.6203388e-14
               90.115071                   1.3822092e-14
               90.248971                   1.1702563e-14
               90.382872                   9.8325639e-15
               90.516772                   8.1963807e-15
               90.650673                   6.7761471e-15
               90.784573                   5.5528874e-15
               90.918474                   4.5073172e-15
               91.052374                   3.6204439e-15
               91.186275                   2.8740022e-15
               91.320176                   2.2507579e-15
               91.454076                   1.7347025e-15
               91.587977                   1.3111655e-15
               91.721877                   9.6685981e-16
               91.855778                   6.8987772e-16
               91.989678                   4.6965089e-16
               92.123579                   2.9688387e-16
               92.257479                   1.6347047e-16
                92.39138                   6.2399652e-17
               92.525281                  -1.2343741e-17
               92.659181                  -6.5879344e-17
               92.793082                  -1.0252966e-16
               92.926982                  -1.2591426e-16
               93.060883                   -1.390384e-16
               93.194783                  -1.4437493e-16
               93.328684                  -1.4393914e-16
               93.462584                  -1.3935628e-16
               93.596485                  -1.3192183e-16
               93.730385                  -1.2265476e-16
               93.864286                  -1.1234422e-16
               93.998187                  -1.0159003e-16
               94.132087                  -9.0837602e-17
               94.265988                  -8.0407644e-17
               94.399888                  -7.0521425e-17
               94.533789                  -6.1321905e-17
               94.667689                  -5.2891344e-17
                94.80159                  -4.5265814e-17
                94.93549                  -3.8447049e-17
               95.069391                  -3.2412017e-17
               95.203292                  -2.7120562e-17
               95.337192                  -2.2521423e-17
               95.471093                  -1.8556902e-17
               95.604993                  -1.5166427e-17
               95.738894                  -1.2289187e-17
               95.872794                  -9.8660487e-18
               96.006695                   -7.840877e-18
               96.140595                  -6.1613925e-18
               96.274496                  -4.7796727e-18
               96.408396                  -3.6523775e-18
               96.542297                  -2.7407716e-18
               96.676198                  -2.0106005e-18
               96.810098                  -1.4318632e-18
               96.943999                  -9.7852064e-19
               97.077899                  -6.2816385e-19
                 97.2118                  -3.6166571e-19
                 97.3457                  -1.6283048e-19
               97.479601                  -1.8052859e-20
               97.613501                   8.4005575e-20
               97.747402                   1.5271764e-19
               97.881303                   1.9576642e-19
               98.015203                   2.1939452e-19
               98.149104                   2.2862646e-19
               98.283004                   2.2746513e-19
               98.416905                    2.190634e-19
               98.550805                   2.0587284e-19
               98.684706                   1.8977137e-19
               98.818606                   1.7217194e-19
               98.952507                   1.5411426e-19
               99.086407                   1.3634164e-19
               99.220308                   1.1936476e-19
               99.354209                   1.0351423e-19
               99.488109                   8.8983407e-20
                99.62201                    7.586307e-20
                99.75591                   6.4169143e-20
               99.889811                   5.3864633e-20
               100.02371                   4.4876789e-20
               100.15761                   3.7110312e-20
               100.29151                    3.045737e-20
               100.42541                   2.4805024e-20
               100.55931                   2.0040598e-20
               100.69321                   1.6055423e-20
               100.82711                    1.274732e-20
               100.96102                   1.0022111e-20
               101.09492                   7.7944056e-21
               101.22882                   5.9878484e-21
               101.36272                   4.5349832e-21
               101.49662                   3.3768558e-21
               101.63052                   2.4624456e-21
               101.76442                   1.7479976e-21
               101.89832                   1.1963084e-21
               102.03222                   7.7600402e-22
               102.16612                   4.6083711e-22
               102.30002                   2.2902171e-22
               102.43392                    6.261707e-23
               102.56782                  -5.3033165e-23
               102.70172                  -1.2980375e-22
               102.83562                  -1.7723305e-22
               102.96952                  -2.0291275e-22
               103.10342                  -2.1282549e-22
               103.23732                  -2.1163466e-22
               103.37123                  -2.0293088e-22
               103.50513                   -1.894399e-22
               103.63903                  -1.7319646e-22
               103.77293                   -1.556886e-22
               103.90683                  -1.3797634e-22
               104.04073                  -1.2078854e-22
               104.17463                  -1.0460133e-22
               104.30853                  -8.9700954e-23
               104.44243                  -7.6233661e-23
               104.57633                  -6.4245003e-23
               104.71023                  -5.3710314e-23
               104.84413                  -4.4558111e-23
               104.97803                  -3.6687785e-23
               105.11193                  -2.9982724e-23
               105.24583                  -2.4319845e-23
               105.37973                  -1.9576321e-23
               105.51363                  -1.5634142e-23
               105.64753                   -1.238303e-23
               105.78144                  -9.7221296e-24
               105.91534                   -7.560796e-24
               106.04924                  -5.8187454e-24
               106.18314                  -4.4257615e-24
               106.31704                  -3.3211149e-24
               106.45094                  -2.4528087e-24
               106.58484                  -1.7767338e-24
               106.71874                  -1.2557971e-24
               106.85264                  -8.5906306e-25
               106.98654                  -5.6093729e-25
               107.12044                  -3.4041044e-25
               107.25434                  -1.8037127e-25
               107.38824                  -6.6993083e-26
               107.52214                   1.0806689e-26
               107.65604                   6.1836682e-26
               107.78994                   9.3036281e-26
               107.92384                   1.0982044e-25
               108.05774                    1.163708e-25
               108.19164                   1.1587934e-25
               108.32555                    1.107506e-25
               108.45945                   1.0276812e-25
               108.59335                   9.3230418e-26
               108.72725                   8.3061031e-26
               108.86115                   7.2897006e-26
               108.99505                    6.315933e-26
               109.12895                   5.4108541e-26
               109.26285                   4.5888206e-26
               109.39675                   3.8558562e-26
               109.53065                   3.2122237e-26
               109.66455                   2.6543678e-26
               109.79845                   2.1763588e-26
               109.93235                   1.7709457e-26
               110.06625                   1.4303091e-26
               110.20015                   1.1465807e-26
               110.33405                   9.1219025e-27
               110.46795                   7.2008124e-27
               110.60185                   5.6383203e-27
               110.73576                   4.3770922e-27
               110.86966                   3.3667395e-27
               111.00356                   2.5635678e-27
               111.13746                   1.9301305e-27
               111.27136                   1.4346709e-27
               111.40526                   1.0505147e-27
               111.53916                   7.5545574e-28
               111.67306                   5.3116267e-28
               111.80696                   3.6262498e-28
               111.94086                   2.3764781e-28
               112.07476                   1.4640075e-28
               112.20866                   8.1021086e-29
               112.34256                   3.5269633e-29
               112.47646                   4.2359235e-30
               112.61036                  -1.5911767e-29
               112.74426                  -2.8136248e-29
               112.87816                   -3.470595e-29
               113.01206                  -3.7338863e-29
               113.14597                  -3.7320264e-29
               113.27987                  -3.5598215e-29
               113.41377                  -3.2860434e-29
               113.54767                  -2.9595659e-29
               113.68157                  -2.6142236e-29
               113.81547                  -2.2726279e-29
               113.94937                   -1.949135e-29
               114.08327                  -1.6521351e-29
               114.21717                   -1.385798e-29
               114.35107                  -1.1513893e-29
               114.48497                  -9.4825091e-30
               114.61887                  -7.7451929e-30
               114.75277                  -6.2764273e-30
               114.88667                  -5.0474551e-30
               115.02057                  -4.0287672e-30
               115.15447                  -3.1917349e-30
               115.28837                  -2.5096181e-30
               115.42227                  -1.9581241e-30
               115.55618                  -1.5156543e-30
               115.69008                  -1.1633361e-30
               115.82398                  -8.8491829e-31
               115.95788                  -6.6658199e-31
               116.09178                  -4.9670653e-31
               116.22568                  -3.6561747e-31
               116.35958                  -2.6533483e-31
               116.49348                  -1.8933305e-31
               116.62738                  -1.3231964e-31
               116.76128                  -9.0036277e-32
               116.89518                  -5.9083286e-32
               117.02908                    -3.67675e-32
               117.16298                  -2.0972034e-32
               117.29688                  -1.0046225e-32
               117.43078                  -2.7135721e-33
               117.56468                   2.0044826e-33
               117.69858                   4.8511173e-33
               117.83248                   6.3850238e-33
               117.96639                   7.0214766e-33
               118.10029                   7.0652059e-33
               118.23419                   6.7365029e-33
               118.36809                   6.1917848e-33
               118.50199                   5.5396654e-33
               118.63589                   4.8534083e-33
               118.76979                   4.1804917e-33
               118.90369                   3.5498879e-33
               119.03759                   2.9775454e-33
               119.17149                   2.4704729e-33
               119.30539                   2.0297421e-33
               119.43929                   1.6526641e-33
               119.57319                   1.3343389e-33
               119.70709                   1.0687345e-33
               119.84099                   8.4941898e-34
               119.97489                   6.7003656e-34
               120.10879                   5.2460173e-34
               120.24269                   4.0766359e-34
                120.3766                   3.1438124e-34
                120.5105                    2.405399e-34
                120.6444                   1.8252908e-34
                120.7783                   1.3729819e-34
                120.9122                   1.0230045e-34
                121.0461                   7.5432276e-35
                  121.18                   5.4972921e-35
                121.3139                   3.9527412e-35
                121.4478                   2.7974406e-35
                121.5817                   1.9419789e-35
                121.7156                   1.3156212e-35
                121.8495                   8.6283988e-36
                121.9834                   5.4038054e-36
                122.1173                   3.1481246e-36
                122.2512                   1.6050442e-36
                122.3851                   5.7969242e-37
                 122.519                  -7.4780383e-38
                122.6529                  -4.6798276e-37
                122.7868                  -6.8087402e-37
               122.92071                  -7.7255619e-37
               123.05461                  -7.8560087e-37
               123.18851                  -7.5019424e-37
               123.32241                  -6.8733648e-37
               123.45631                   -6.112911e-37
               123.59021                  -5.3144391e-37
               123.72411                  -4.5370106e-37
               123.85801                  -3.8153003e-37
               123.99191                  -3.1672646e-37
               124.12581                  -2.5997207e-37
               124.25971                  -2.1123494e-37
               124.39361                  -1.7005196e-37
               124.52751                  -1.3572414e-37
               124.66141                  -1.0744813e-37
               124.79531                  -8.4401848e-38
               124.92921                  -6.5797416e-38
               125.06311                  -5.0911401e-38
               125.19701                  -3.9099559e-38
               125.33092                  -2.9801375e-38
               125.46482                  -2.2538173e-38
               125.59872                  -1.6907418e-38
               125.73262                  -1.2575034e-38
               125.86652                  -9.2669427e-39
               126.00042                  -6.7606026e-39
               126.13432                  -4.8770202e-39
               126.26822                  -3.4734896e-39
               126.40212                  -2.4371793e-39
               126.53602                  -1.6795888e-39
               126.66992                  -1.1318412e-39
               126.80382                  -7.4074281e-40
               126.93772                  -4.6552864e-40
               127.07162                  -2.7520257e-40
               127.20552                  -1.4638644e-40
               127.33942                  -6.1596501e-41
               127.47332                  -7.8744902e-42
               127.60722                    2.429069e-41
               127.74113                   4.1805549e-41
               127.87503                   4.9625193e-41
               128.00893                   5.1255746e-41
               128.14283                   4.9137732e-41
               128.27673                    4.493627e-41
               128.41063                   3.9758874e-41
               128.54453                   3.4317488e-41
               128.67843                   2.9047858e-41
               128.81233                   2.4196592e-41
               128.94623                   1.9883889e-41
               129.08013                   1.6148168e-41
               129.21403                   1.2977307e-41
               129.34793                   1.0330119e-41
               129.48183                   8.1507705e-42
               129.61573                   6.3781584e-42
               129.74963                   4.9517654e-42
               129.88353                   3.8150705e-42
               130.01743                    2.917319e-42
               130.15134                   2.2142179e-42
               130.28524                   1.6679543e-42
               130.41914                    1.246815e-42
               130.55304                   9.2459333e-43
               130.68694                   6.7990717e-43
               130.82084                   4.9550524e-43
               130.95474                   3.5760905e-43
               131.08864                   2.5531536e-43
               131.22254                   1.8007061e-43
               131.35644                    1.252195e-43
               131.49034                   8.5624595e-44
               131.62424                   5.7350711e-44
               131.75814                    3.740665e-44
               131.89204                   2.3536229e-44
               132.02594                   1.4051005e-44
               132.15984                   7.6976557e-45
               132.29374                   3.5537582e-45
               132.42764                   9.4658309e-46
               132.56155                  -6.0967158e-46
               132.69545                  -1.4620099e-45
               132.82935                  -1.8552571e-45
               132.96325                  -1.9597035e-45
               133.09715                  -1.8918059e-45
               133.23105                  -1.7295643e-45
               133.36495                  -1.5238433e-45
               133.49885                  -1.3066335e-45
               133.63275                   -1.097018e-45
               133.76665                  -9.0543579e-46
               133.90055                  -7.3669017e-46
               134.03445                  -5.9204075e-46
               134.16835                  -4.7063449e-46
               134.30225                  -3.7046367e-46
               134.43615                  -2.8899048e-46
               134.57005                  -2.2353942e-46
               134.70395                  -1.7153126e-46
               134.83785                  -1.3061061e-46
               134.97176                  -9.8704475e-47
               135.10566                   -7.403715e-47
               135.23956                  -5.5119383e-47
               135.37346                  -4.0723341e-47
               135.50736                  -2.9851171e-47
               135.64126                  -2.1701924e-47
               135.77516                  -1.5639723e-47
               135.90906                   -1.116473e-47
               136.04296                  -7.8876096e-48
               136.17686                  -5.5076908e-48
               136.31076                  -3.7946542e-48
               136.44466                  -2.5734552e-48
               136.57856                  -1.7120798e-48
               136.71246                   -1.111726e-48
               136.84636                  -6.9901696e-49
               136.98026                  -4.1988612e-49
               137.11416                  -2.3481952e-49
               137.24806                  -1.1518608e-49
               137.38196                  -4.0429988e-50
               137.51587                   4.0600999e-51
               137.64977                   2.8555713e-50
               137.78367                   4.0187561e-50
               137.91757                    4.383442e-50
               138.05147                   4.2776815e-50
               138.18537                   3.9173725e-50
               138.31927                    3.440716e-50
               138.45317                   2.9328879e-50
               138.58707                   2.4435208e-50
               138.72097                   1.9989494e-50
               138.85487                   1.6106746e-50
               138.98877                   1.2811253e-50
               139.12267                   1.0075075e-50
               139.25657                   7.8431646e-51
               139.39047                   6.0492778e-51
               139.52437                   4.6256162e-51
               139.65827                   3.5083095e-51
               139.79217                   2.6401873e-51
               139.92608                   1.9718494e-51
               140.05998                   1.4617111e-51
               140.19388                   1.0754752e-51
               140.32778                   7.8532321e-52
               140.46168                   5.6900632e-52
               140.59558                   4.0894594e-52
               140.72948                    2.914027e-52
               140.86338                   2.0574257e-52
               140.99728                   1.4380913e-52
               141.13118                   9.9399112e-53
               141.26508                   6.7832725e-53
               141.39898                   4.5607016e-53
               141.53288                   3.0119986e-53
               141.66678                   1.9453586e-53
               141.80068                   1.2204803e-53
               141.93458                   7.3554274e-54
               142.06848                   4.1725429e-54
               142.20238                   2.1331273e-54
               142.33629                   8.6737658e-55
               142.47019                   1.1644109e-55
               142.60409                  -2.9884884e-55
               142.73799                  -5.0094559e-55
               142.87189                  -5.7231157e-55
               143.00579                  -5.6750535e-55
               143.13969                  -5.2184029e-55
               143.27359                  -4.5753167e-55
               143.40749                  -3.8801823e-55
               143.54139                   -3.209678e-55
               143.67529                  -2.6034235e-55
               143.80919                  -2.0779733e-55
               143.94309                  -1.6361423e-55
               144.07699                  -1.2730972e-55
               144.21089                   -9.802347e-56
               144.34479                  -7.4756597e-56
               144.47869                  -5.6511288e-56
               144.61259                  -4.2366208e-56
                144.7465                  -3.1511489e-56
                144.8804                  -2.3259158e-56
                145.0143                  -1.7039506e-56
                145.1482                  -1.2390111e-56
                145.2821                  -8.9417381e-57
                 145.416                  -6.4036121e-57
                145.5499                  -4.5494875e-57
                145.6838                  -3.2051992e-57
                145.8177                  -2.2379694e-57
                145.9516                  -1.5474762e-57
                146.0855                  -1.0585569e-57
                146.2194                  -7.1534984e-58
                146.3533                  -4.7666011e-58
                146.4872                   -3.123409e-58
                146.6211                  -2.0049805e-58
                 146.755                  -1.2535301e-58
                146.8889                   -7.562406e-59
                147.0228                   -4.331059e-59
               147.15671                  -2.2787773e-59
               147.29061                  -1.0137591e-59
               147.42451                  -2.6584028e-60
               147.55841                   1.4918369e-60
               147.69231                   3.5531153e-60
               147.82621                   4.3477915e-60
               147.96011                   4.4115865e-60
               148.09401                   4.0858159e-60
               148.22791                   3.5817342e-60
               148.36181                   3.0249729e-60
               148.49571                   2.4858915e-60
               148.62961                   2.0000447e-60
               148.76351                   1.5817858e-60
               148.89741                   1.2331483e-60
               149.03131                   9.4952266e-61
               149.16521                   7.2318296e-61
               149.29911                   5.4539527e-61
               149.43301                   4.0760882e-61
               149.56692                   3.0206703e-61
