        Time / ns                o1 [pw]/real
               75.755661                  -2.6579395e-08
               75.807942                   -2.496507e-08
               75.860223                    -2.34143e-08
               75.912505                  -2.1926358e-08
               75.964786                  -2.0500388e-08
               76.017067                  -1.9135421e-08
               76.069349                  -1.7830389e-08
                76.12163                  -1.6584129e-08
               76.173911                  -1.5395403e-08
               76.226193                  -1.4262901e-08
               76.278474                  -1.3185256e-08
               76.330755                  -1.2161049e-08
               76.383037                  -1.1188819e-08
               76.435318                  -1.0267072e-08
               76.487599                  -9.3942862e-09
               76.539881                  -8.5689196e-09
               76.592162                  -7.7894175e-09
               76.644443                  -7.0542167e-09
               76.696725                  -6.3617517e-09
               76.749006                  -5.7104597e-09
               76.801287                  -5.0987846e-09
               76.853569                  -4.5251817e-09
                76.90585                  -3.9881212e-09
               76.958131                  -3.4860916e-09
               77.010413                  -3.0176029e-09
               77.062694                  -2.5811892e-09
               77.114975                  -2.1754114e-09
               77.167257                  -1.7988591e-09
               77.219538                  -1.4501526e-09
               77.271819                  -1.1279446e-09
               77.324101                  -8.3092164e-10
               77.376382                  -5.5780504e-10
               77.428663                  -3.0735226e-10
               77.480945                   -7.835741e-11
               77.533226                     1.30348e-10
               77.585507                   3.1989468e-10
               77.637789                   4.9137525e-10
                77.69007                   6.4584406e-10
               77.742351                   7.8431722e-10
               77.794633                   9.0777267e-10
               77.846914                   1.0171504e-09
               77.899195                   1.1133528e-09
               77.951477                   1.1972449e-09
               78.003758                   1.2696552e-09
               78.056039                   1.3313758e-09
               78.108321                   1.3831634e-09
               78.160602                   1.4257396e-09
               78.212884                   1.4597922e-09
               78.265165                   1.4859753e-09
               78.317446                   1.5049106e-09
               78.369728                   1.5171881e-09
               78.422009                    1.523367e-09
                78.47429                   1.5239766e-09
               78.526572                   1.5195171e-09
               78.578853                   1.5104607e-09
               78.631134                   1.4972525e-09
               78.683416                   1.4803113e-09
               78.735697                   1.4600309e-09
               78.787978                   1.4367807e-09
                78.84026                   1.4109065e-09
               78.892541                   1.3827323e-09
               78.944822                   1.3525599e-09
               78.997104                   1.3206712e-09
               79.049385                   1.2873279e-09
               79.101666                   1.2527733e-09
               79.153948                   1.2172326e-09
               79.206229                   1.1809141e-09
                79.25851                   1.1440098e-09
               79.310792                   1.1066962e-09
               79.363073                   1.0691354e-09
               79.415354                   1.0314754e-09
               79.467636                   9.9385134e-10
               79.519917                   9.5638592e-10
               79.572198                   9.1919013e-10
                79.62448                     8.82364e-10
               79.676761                   8.4599722e-10
               79.729042                   8.1016978e-10
               79.781324                   7.7495257e-10
               79.833605                   7.4040795e-10
               79.885886                   7.0659034e-10
               79.938168                   6.7354674e-10
               79.990449                   6.4131723e-10
                80.04273                   6.0993548e-10
               80.095012                   5.7942922e-10
               80.147293                   5.4982064e-10
               80.199574                   5.2112689e-10
               80.251856                   4.9336044e-10
               80.304137                   4.6652943e-10
               80.356418                   4.4063811e-10
                 80.4087                   4.1568713e-10
               80.460981                   3.9167386e-10
               80.513262                   3.6859275e-10
               80.565544                   3.4643555e-10
               80.617825                   3.2519164e-10
               80.670106                   3.0484823e-10
               80.722388                   2.8539067e-10
               80.774669                   2.6680261e-10
                80.82695                   2.4906623e-10
               80.879232                   2.3216245e-10
               80.931513                    2.160711e-10
               80.983794                   2.0077109e-10
               81.036076                   1.8624058e-10
               81.088357                   1.7245709e-10
               81.140638                   1.5939769e-10
                81.19292                   1.4703905e-10
               81.245201                   1.3535764e-10
               81.297483                   1.2432975e-10
               81.349764                   1.1393166e-10
               81.402045                   1.0413967e-10
               81.454327                   9.4930207e-11
               81.506608                   8.6279875e-11
               81.558889                   7.8165547e-11
               81.611171                     7.05644e-11
               81.663452                   6.3453975e-11
               81.715733                   5.6812217e-11
               81.768015                   5.0617514e-11
               81.820296                   4.4848737e-11
               81.872577                   3.9485263e-11
               81.924859                      3.4507e-11
                81.97714                   2.9894412e-11
               82.029421                   2.5628531e-11
               82.081703                   2.1690972e-11
               82.133984                   1.8063945e-11
               82.186265                   1.4730257e-11
               82.238547                    1.167332e-11
               82.290828                   8.8771523e-12
               82.343109                    6.326375e-12
               82.395391                   4.0062128e-12
               82.447672                   1.9024871e-12
               82.499953                   1.6105843e-15
               82.552235                  -1.7094208e-12
               82.604516                  -3.2430368e-12
               82.656797                  -4.6111038e-12
               82.709079                  -5.8249351e-12
                82.76136                  -6.8953042e-12
               82.813641                  -7.8324573e-12
               82.865923                   -8.646127e-12
               82.918204                  -9.3455466e-12
               82.970485                  -9.9394648e-12
               83.022767                  -1.0436161e-11
               83.075048                  -1.0843459e-11
               83.127329                  -1.1168745e-11
               83.179611                  -1.1418982e-11
               83.231892                  -1.1600723e-11
               83.284173                  -1.1720132e-11
               83.336455                  -1.1782995e-11
               83.388736                  -1.1794736e-11
               83.441017                  -1.1760433e-11
               83.493299                  -1.1684834e-11
                83.54558                  -1.1572372e-11
               83.597861                  -1.1427175e-11
               83.650143                  -1.1253086e-11
               83.702424                  -1.1053674e-11
               83.754705                  -1.0832248e-11
               83.806987                  -1.0591871e-11
               83.859268                  -1.0335371e-11
               83.911549                  -1.0065356e-11
               83.963831                  -9.7842215e-12
               84.016112                  -9.4941696e-12
               84.068393                  -9.1972134e-12
               84.120675                  -8.8951911e-12
               84.172956                  -8.5897759e-12
               84.225238                  -8.2824859e-12
               84.277519                  -7.9746937e-12
                 84.3298                   -7.667636e-12
               84.382082                  -7.3624221e-12
               84.434363                  -7.0600424e-12
               84.486644                  -6.7613767e-12
               84.538926                  -6.4672017e-12
               84.591207                  -6.1781983e-12
               84.643488                  -5.8949586e-12
                84.69577                  -5.6179927e-12
               84.748051                  -5.3477348e-12
               84.800332                  -5.0845489e-12
               84.852614                  -4.8287351e-12
               84.904895                  -4.5805341e-12
               84.957176                  -4.3401328e-12
               85.009458                  -4.1076687e-12
               85.061739                  -3.8832346e-12
                85.11402                  -3.6668823e-12
               85.166302                  -3.4586271e-12
               85.218583                   -3.258451e-12
               85.270864                  -3.0663062e-12
               85.323146                  -2.8821185e-12
               85.375427                  -2.7057901e-12
               85.427708                  -2.5372024e-12
                85.47999                  -2.3762186e-12
               85.532271                   -2.222686e-12
               85.584552                  -2.0764384e-12
               85.636834                  -1.9372979e-12
               85.689115                  -1.8050768e-12
               85.741396                  -1.6795796e-12
               85.793678                  -1.5606043e-12
               85.845959                  -1.4479438e-12
                85.89824                  -1.3413876e-12
               85.950522                  -1.2407227e-12
               86.002803                  -1.1457347e-12
               86.055084                  -1.0562087e-12
               86.107366                  -9.7193058e-13
               86.159647                  -8.9268742e-13
               86.211928                  -8.1826832e-13
                86.26421                  -7.4846504e-13
               86.316491                  -6.8307256e-13
               86.368772                  -6.2188955e-13
               86.421054                  -5.6471879e-13
               86.473335                  -5.1136756e-13
               86.525616                  -4.6164789e-13
               86.577898                  -4.1537688e-13
               86.630179                  -3.7237686e-13
                86.68246                   -3.324756e-13
               86.734742                   -2.955064e-13
               86.787023                  -2.6130822e-13
               86.839304                  -2.2972571e-13
               86.891586                  -2.0060925e-13
               86.943867                    -1.73815e-13
               86.996148                   -1.492048e-13
                87.04843                  -1.2664619e-13
               87.100711                  -1.0601237e-13
               87.152993                  -8.7182043e-14
               87.205274                  -7.0039419e-14
               87.257555                  -5.4474053e-14
               87.309837                  -4.0380755e-14
               87.362118                  -2.7659465e-14
               87.414399                  -1.6215118e-14
               87.466681                  -5.9575131e-15
               87.518962                   3.1988342e-15
               87.571243                   1.1334837e-14
               87.623525                   1.8526985e-14
               87.675806                   2.4847504e-14
               87.728087                   3.0364502e-14
               87.780369                   3.5142128e-14
                87.83265                   3.9240728e-14
               87.884931                   4.2716994e-14
               87.937213                   4.5624125e-14
               87.989494                    4.801197e-14
               88.041775                   4.9927183e-14
               88.094057                   5.1413366e-14
               88.146338                   5.2511215e-14
               88.198619                   5.3258661e-14
               88.250901                   5.3691004e-14
               88.303182                   5.3841051e-14
               88.355463                   5.3739242e-14
               88.407745                   5.3413778e-14
               88.460026                   5.2890743e-14
               88.512307                   5.2194221e-14
               88.564589                   5.1346408e-14
                88.61687                   5.0367727e-14
               88.669151                   4.9276927e-14
               88.721433                   4.8091187e-14
               88.773714                   4.6826212e-14
               88.825995                   4.5496326e-14
               88.878277                   4.4114562e-14
               88.930558                   4.2692744e-14
               88.982839                   4.1241568e-14
               89.035121                   3.9770681e-14
               89.087402                   3.8288752e-14
               89.139683                   3.6803542e-14
               89.191965                   3.5321967e-14
               89.244246                   3.3850167e-14
               89.296527                   3.2393555e-14
               89.348809                   3.0956882e-14
                89.40109                   2.9544283e-14
               89.453371                   2.8159329e-14
               89.505653                   2.6805074e-14
               89.557934                   2.5484095e-14
               89.610215                   2.4198539e-14
               89.662497                   2.2950154e-14
               89.714778                   2.1740332e-14
               89.767059                   2.0570137e-14
               89.819341                   1.9440339e-14
               89.871622                   1.8351444e-14
               89.923903                   1.7303717e-14
               89.976185                   1.6297213e-14
               90.028466                   1.5331795e-14
               90.080748                   1.4407159e-14
               90.133029                   1.3522853e-14
                90.18531                   1.2678295e-14
               90.237592                    1.187279e-14
               90.289873                   1.1105547e-14
               90.342154                   1.0375692e-14
               90.394436                   9.6822803e-15
               90.446717                   9.0243106e-15
               90.498998                   8.4007349e-15
                90.55128                   7.8104681e-15
               90.603561                   7.2523972e-15
               90.655842                   6.7253896e-15
               90.708124                   6.2283002e-15
               90.760405                   5.7599781e-15
               90.812686                   5.3192722e-15
               90.864968                   4.9050365e-15
               90.917249                   4.5161347e-15
                90.96953                   4.1514444e-15
               91.021812                   3.8098604e-15
               91.074093                   3.4902977e-15
               91.126374                   3.1916945e-15
               91.178656                   2.9130139e-15
               91.230937                   2.6532463e-15
               91.283218                   2.4114105e-15
                 91.3355                   2.1865552e-15
               91.387781                   1.9777598e-15
               91.440062                   1.7841353e-15
               91.492344                   1.6048246e-15
               91.544625                   1.4390028e-15
               91.596906                   1.2858775e-15
               91.649188                   1.1446886e-15
               91.701469                   1.0147081e-15
                91.75375                   8.9523986e-16
               91.806032                   7.8561914e-16
               91.858313                   6.8521206e-16
               91.910594                   5.9341503e-16
               91.962876                   5.0965407e-16
               92.015157                   4.3338408e-16
               92.067438                   3.6408803e-16
                92.11972                   3.0127618e-16
               92.172001                   2.4448517e-16
               92.224282                   1.9327723e-16
               92.276564                   1.4723917e-16
               92.328845                   1.0598156e-16
               92.381126                   6.9137786e-17
               92.433408                   3.6363116e-17
               92.485689                   7.3338125e-18
                92.53797                  -1.8253787e-17
               92.590252                  -4.0684162e-17
               92.642533                  -6.0223492e-17
               92.694814                  -7.7120525e-17
               92.747096                  -9.1607425e-17
               92.799377                   -1.039006e-16
               92.851658                  -1.1420151e-16
                92.90394                  -1.2269746e-16
               92.956221                  -1.2956234e-16
               93.008503                  -1.3495738e-16
               93.060784                  -1.3903186e-16
               93.113065                  -1.4192378e-16
               93.165347                  -1.4376053e-16
               93.217628                  -1.4465953e-16
               93.269909                  -1.4472883e-16
               93.322191                  -1.4406767e-16
               93.374472                  -1.4276707e-16
               93.426753                  -1.4091035e-16
               93.479035                  -1.3857361e-16
               93.531316                  -1.3582625e-16
               93.583597                   -1.327314e-16
               93.635879                  -1.2934636e-16
                93.68816                    -1.25723e-16
               93.740441                  -1.2190818e-16
               93.792723                  -1.1794408e-16
               93.845004                  -1.1386857e-16
               93.897285                  -1.0971553e-16
               93.949567                  -1.0551517e-16
               94.001848                  -1.0129428e-16
               94.054129                  -9.7076559e-17
               94.106411                  -9.2882824e-17
               94.158692                  -8.8731273e-17
               94.210973                  -8.4637698e-17
               94.263255                    -8.06157e-17
               94.315536                  -7.6676878e-17
               94.367817                  -7.2831016e-17
               94.420099                  -6.9086248e-17
                94.47238                  -6.5449218e-17
               94.524661                  -6.1925224e-17
               94.576943                  -5.8518352e-17
               94.629224                  -5.5231605e-17
               94.681505                  -5.2067014e-17
               94.733787                  -4.9025748e-17
               94.786068                  -4.6108208e-17
               94.838349                  -4.3314123e-17
               94.890631                  -4.0642627e-17
               94.942912                  -3.8092338e-17
               94.995193                  -3.5661428e-17
               95.047475                  -3.3347682e-17
               95.099756                  -3.1148562e-17
               95.152037                  -2.9061253e-17
               95.204319                  -2.7082715e-17
                 95.2566                  -2.5209724e-17
               95.308881                   -2.343891e-17
               95.361163                  -2.1766793e-17
               95.413444                  -2.0189814e-17
               95.465725                  -1.8704362e-17
               95.518007                  -1.7306799e-17
               95.570288                  -1.5993482e-17
               95.622569                  -1.4760781e-17
               95.674851                    -1.36051e-17
               95.727132                  -1.2522885e-17
               95.779413                  -1.1510642e-17
               95.831695                  -1.0564946e-17
               95.883976                  -9.6824496e-18
               95.936258                  -8.8598911e-18
               95.988539                  -8.0941014e-18
                96.04082                  -7.3820081e-18
               96.093102                  -6.7206398e-18
               96.145383                  -6.1071292e-18
               96.197664                  -5.5387149e-18
               96.249946                  -5.0127428e-18
               96.302227                  -4.5266666e-18
               96.354508                  -4.0780476e-18
                96.40679                  -3.6645544e-18
               96.459071                  -3.2839615e-18
               96.511352                  -2.9341479e-18
               96.563634                  -2.6130954e-18
               96.615915                  -2.3188861e-18
               96.668196                  -2.0497002e-18
               96.720478                  -1.8038134e-18
               96.772759                  -1.5795941e-18
                96.82504                  -1.3755002e-18
               96.877322                  -1.1900764e-18
               96.929603                  -1.0219508e-18
               96.981884                  -8.6983204e-19
               97.034166                   -7.325058e-19
               97.086447                  -6.0883172e-19
               97.138728                  -4.9774021e-19
                97.19101                  -3.9822926e-19
               97.243291                  -3.0936129e-19
               97.295572                  -2.3026009e-19
               97.347854                  -1.6010778e-19
               97.400135                  -9.8141852e-20
               97.452416                  -4.3652289e-20
               97.504698                   4.0212311e-21
               97.556979                   4.5492055e-20
                97.60926                   8.1329179e-20
               97.661542                   1.1205979e-19
               97.713823                   1.3817168e-19
               97.766104                   1.6011563e-19
               97.818386                   1.7830762e-19
               97.870667                   1.9313102e-19
               97.922948                   2.0493861e-19
                97.97523                   2.1405455e-19
               98.027511                   2.2077628e-19
               98.079792                   2.2537626e-19
               98.132074                    2.281037e-19
               98.184355                    2.291861e-19
               98.236636                   2.2883084e-19
               98.288918                   2.2722657e-19
               98.341199                   2.2454456e-19
                98.39348                   2.2094001e-19
               98.445762                   2.1655321e-19
               98.498043                   2.1151072e-19
               98.550324                   2.0592638e-19
               98.602606                   1.9990238e-19
               98.654887                    1.935301e-19
               98.707168                   1.8689108e-19
                98.75945                   1.8005775e-19
               98.811731                   1.7309428e-19
               98.864012                   1.6605721e-19
               98.916294                   1.5899617e-19
               98.968575                   1.5195447e-19
               99.020857                   1.4496969e-19
               99.073138                   1.3807419e-19
               99.125419                    1.312956e-19
               99.177701                   1.2465731e-19
               99.229982                   1.1817885e-19
               99.282263                    1.118763e-19
               99.334545                   1.0576264e-19
               99.386826                   9.9848078e-20
               99.439107                   9.4140356e-20
               99.491389                   8.8645025e-20
                99.54367                   8.3365695e-20
               99.595951                    7.830427e-20
               99.648233                    7.346116e-20
               99.700514                   6.8835469e-20
               99.752795                   6.4425174e-20
               99.805077                   6.0227282e-20
               99.857358                   5.6237973e-20
               99.909639                   5.2452731e-20
               99.961921                   4.8866459e-20
                100.0142                   4.5473586e-20
               100.06648                    4.226816e-20
               100.11876                    3.924393e-20
               100.17105                   3.6394425e-20
               100.22333                   3.3713016e-20
               100.27561                   3.1192977e-20
               100.32789                   2.8827537e-20
               100.38017                   2.6609922e-20
               100.43245                   2.4533398e-20
               100.48473                     2.25913e-20
               100.53702                   2.0777067e-20
                100.5893                   1.9084262e-20
               100.64158                   1.7506594e-20
               100.69386                   1.6037937e-20
               100.74614                   1.4672339e-20
               100.79842                   1.3404041e-20
                100.8507                   1.2227478e-20
               100.90298                   1.1137289e-20
               100.95527                    1.012832e-20
               101.00755                   9.1956285e-21
               101.05983                   8.3344829e-21
               101.11211                   7.5403619e-21
               101.16439                   6.8089538e-21
               101.21667                   6.1361537e-21
               101.26895                   5.5180599e-21
               101.32124                     4.95097e-21
               101.37352                   4.4313759e-21
                101.4258                   3.9559588e-21
               101.47808                   3.5215833e-21
               101.53036                   3.1252917e-21
               101.58264                   2.7642974e-21
               101.63492                   2.4359786e-21
                101.6872                   2.1378719e-21
               101.73949                   1.8676657e-21
               101.79177                   1.6231935e-21
               101.84405                   1.4024271e-21
               101.89633                   1.2034706e-21
               101.94861                   1.0245536e-21
               102.00089                   8.6402497e-22
               102.05317                   7.2034653e-22
               102.10546                    5.920873e-22
               102.15774                   4.7791743e-22
               102.21002                   3.7660261e-22
                102.2623                   2.8699859e-22
               102.31458                   2.0804584e-22
               102.36686                   1.3876455e-22
               102.41914                   7.8249696e-23
               102.47142                   2.5666392e-23
               102.52371                   -1.975456e-23
               102.57599                  -5.8720938e-23
               102.62827                  -9.1883138e-23
               102.68055                  -1.1983803e-22
               102.73283                   -1.431326e-22
               102.78511                  -1.6226742e-22
               102.83739                  -1.7769991e-22
               102.88968                  -1.8984745e-22
               102.94196                  -1.9909024e-22
               102.99424                  -2.0577413e-22
               103.04652                  -2.1021312e-22
                103.0988                  -2.1269182e-22
               103.15108                  -2.1346774e-22
               103.20336                  -2.1277339e-22
               103.25564                  -2.1081828e-22
               103.30793                  -2.0779081e-22
               103.36021                  -2.0385996e-22
               103.41249                  -1.9917696e-22
               103.46477                  -1.9387675e-22
               103.51705                  -1.8807943e-22
               103.56933                  -1.8189152e-22
               103.62161                  -1.7540719e-22
                103.6739                  -1.6870937e-22
               103.72618                  -1.6187078e-22
               103.77846                  -1.5495492e-22
               103.83074                   -1.480169e-22
               103.88302                  -1.4110428e-22
                103.9353                  -1.3425783e-22
               103.98758                  -1.2751218e-22
               104.03987                  -1.2089648e-22
               104.09215                  -1.1443499e-22
               104.14443                  -1.0814758e-22
               104.19671                  -1.0205021e-22
               104.24899                  -9.6155399e-23
               104.30127                  -9.0472613e-23
               104.35355                  -8.5008627e-23
               104.40583                  -7.9767861e-23
               104.45812                  -7.4752681e-23
                104.5104                  -6.9963668e-23
               104.56268                  -6.5399867e-23
               104.61496                  -6.1059005e-23
               104.66724                  -5.6937692e-23
               104.71952                  -5.3031599e-23
                104.7718                  -4.9335615e-23
               104.82409                  -4.5843992e-23
               104.87637                  -4.2550472e-23
               104.92865                  -3.9448394e-23
               104.98093                  -3.6530798e-23
               105.03321                  -3.3790511e-23
               105.08549                  -3.1220223e-23
               105.13777                  -2.8812552e-23
               105.19005                  -2.6560103e-23
               105.24234                  -2.4455517e-23
               105.29462                  -2.2491518e-23
                105.3469                  -2.0660939e-23
               105.39918                  -1.8956763e-23
               105.45146                  -1.7372142e-23
               105.50374                  -1.5900417e-23
               105.55602                  -1.4535139e-23
               105.60831                  -1.3270078e-23
               105.66059                  -1.2099232e-23
               105.71287                  -1.1016836e-23
               105.76515                  -1.0017366e-23
               105.81743                  -9.0955384e-24
               105.86971                   -8.246314e-24
               105.92199                  -7.4648937e-24
               105.97427                  -6.7467169e-24
               106.02656                  -6.0874571e-24
               106.07884                  -5.4830177e-24
               106.13112                  -4.9295254e-24
                106.1834                  -4.4233247e-24
               106.23568                    -3.96097e-24
               106.28796                  -3.5392195e-24
               106.34024                  -3.1550267e-24
               106.39253                  -2.8055328e-24
               106.44481                  -2.4880591e-24
               106.49709                  -2.2000987e-24
               106.54937                  -1.9393087e-24
               106.60165                  -1.7035022e-24
               106.65393                  -1.4906404e-24
               106.70621                  -1.2988252e-24
               106.75849                  -1.1262912e-24
               106.81078                  -9.7139899e-25
               106.86306                  -8.3262747e-25
               106.91534                  -7.0856731e-25
               106.96762                  -5.9791417e-25
                107.0199                  -4.9946236e-25
               107.07218                   -4.120987e-25
               107.12446                  -3.3479665e-25
               107.17675                   -2.666107e-25
               107.22903                  -2.0667103e-25
               107.28131                  -1.5417843e-25
               107.33359                   -1.083995e-25
               107.38587                  -6.8662043e-26
               107.43815                  -3.4350757e-26
               107.49043                  -4.9031575e-27
               107.54271                   2.0194279e-26
                 107.595                   4.1409738e-26
               107.64728                   5.9169473e-26
               107.69956                   7.3861001e-26
               107.75184                   8.5836107e-26
               107.80412                   9.5413641e-26
                107.8564                   1.0288215e-25
               107.90868                   1.0850231e-25
               107.96097                   1.1250922e-25
               108.01325                   1.1511454e-25
               108.06553                   1.1650845e-25
               108.11781                   1.1686147e-25
               108.17009                   1.1632619e-25
               108.22237                   1.1503886e-25
               108.27465                    1.131208e-25
               108.32693                    1.106798e-25
               108.37922                   1.0781131e-25
                108.4315                   1.0459966e-25
               108.48378                   1.0111906e-25
               108.53606                   9.7434576e-26
               108.58834                    9.360306e-26
               108.64062                   8.9673934e-26
                108.6929                   8.5689953e-26
               108.74519                    8.168789e-26
               108.79747                   7.7699163e-26
               108.84975                    7.375041e-26
               108.90203                   6.9864004e-26
               108.95431                   6.6058535e-26
               109.00659                   6.2349233e-26
               109.05887                   5.8748365e-26
               109.11115                   5.5265587e-26
               109.16344                   5.1908263e-26
               109.21572                   4.8681754e-26
                 109.268                   4.5589679e-26
               109.32028                   4.2634148e-26
               109.37256                   3.9815974e-26
               109.42484                   3.7134858e-26
               109.47712                   3.4589559e-26
               109.52941                   3.2178042e-26
               109.58169                   2.9897613e-26
               109.63397                   2.7745037e-26
               109.68625                   2.5716641e-26
               109.73853                   2.3808404e-26
               109.79081                   2.2016044e-26
               109.84309                   2.0335082e-26
               109.89538                   1.8760906e-26
               109.94766                   1.7288826e-26
               109.99994                   1.5914116e-26
               110.05222                   1.4632057e-26
                110.1045                   1.3437967e-26
               110.15678                   1.2327232e-26
               110.20906                   1.1295328e-26
               110.26134                   1.0337838e-26
               110.31363                   9.4504743e-27
               110.36591                   8.6290824e-27
               110.41819                   7.8696565e-27
               110.47047                    7.168344e-27
               110.52275                   6.5214512e-27
               110.57503                   5.9254456e-27
               110.62731                   5.3769581e-27
                110.6796                   4.8727821e-27
               110.73188                   4.4098728e-27
               110.78416                    3.985345e-27
               110.83644                   3.5964699e-27
               110.88872                   3.2406715e-27
                 110.941                   2.9155222e-27
               110.99328                   2.6187383e-27
               111.04556                   2.3481748e-27
               111.09785                   2.1018202e-27
               111.15013                   1.8777908e-27
               111.20241                   1.6743256e-27
               111.25469                   1.4897802e-27
               111.30697                   1.3226213e-27
               111.35925                   1.1714212e-27
               111.41153                   1.0348523e-27
               111.46382                   9.1168141e-28
                111.5161                   8.0076477e-28
               111.56838                   7.0104271e-28
               111.62066                   6.1153475e-28
               111.67294                   5.3133474e-28
               111.72522                   4.5960623e-28
                111.7775                   3.9557807e-28
               111.82978                   3.3854011e-28
               111.88207                   2.8783919e-28
               111.93435                   2.4287524e-28
               111.98663                   2.0309765e-28
               112.03891                   1.6800179e-28
               112.09119                   1.3712571e-28
               112.14347                   1.1004707e-28
               112.19575                    8.638019e-29
               112.24804                   6.5773314e-29
               112.30032                   4.7906037e-29
                112.3526                   3.2486879e-29
               112.40488                   1.9251019e-29
               112.45716                   7.9581817e-30
               112.50944                  -1.6093414e-30
               112.56172                  -9.6485312e-30
                 112.614                  -1.6337357e-29
               112.66629                  -2.1836371e-29
               112.71857                  -2.6290186e-29
               112.77085                  -2.9828849e-29
               112.82313                   -3.256911e-29
               112.87541                    -3.46156e-29
               112.92769                  -3.6061911e-29
               112.97997                  -3.6991604e-29
               113.03226                  -3.7479126e-29
               113.08454                   -3.759066e-29
               113.13682                  -3.7384908e-29
                113.1891                  -3.6913805e-29
               113.24138                  -3.6223178e-29
               113.29366                  -3.5353344e-29
               113.34594                  -3.4339666e-29
               113.39822                  -3.3213049e-29
               113.45051                  -3.2000405e-29
               113.50279                  -3.0725066e-29
               113.55507                  -2.9407167e-29
               113.60735                  -2.8063991e-29
               113.65963                  -2.6710284e-29
               113.71191                  -2.5358535e-29
               113.76419                  -2.4019239e-29
               113.81648                  -2.2701126e-29
               113.86876                   -2.141137e-29
               113.92104                  -2.0155782e-29
               113.97332                  -1.8938975e-29
                114.0256                  -1.7764522e-29
               114.07788                  -1.6635086e-29
               114.13016                   -1.555255e-29
               114.18244                  -1.4518121e-29
               114.23473                  -1.3532429e-29
               114.28701                  -1.2595612e-29
               114.33929                  -1.1707396e-29
               114.39157                   -1.086716e-29
               114.44385                  -1.0073997e-29
               114.49613                  -9.3267676e-30
               114.54841                  -8.6241437e-30
                114.6007                  -7.9646514e-30
               114.65298                  -7.3467048e-30
               114.70526                   -6.768637e-30
               114.75754                  -6.2287261e-30
               114.80982                   -5.725218e-30
                114.8621                  -5.2563454e-30
               114.91438                  -4.8203443e-30
               114.96666                  -4.4154676e-30
               115.01895                  -4.0399964e-30
               115.07123                  -3.6922494e-30
               115.12351                  -3.3705903e-30
               115.17579                  -3.0734341e-30
               115.22807                  -2.7992515e-30
               115.28035                  -2.5465723e-30
               115.33263                  -2.3139878e-30
               115.38492                  -2.1001527e-30
                115.4372                  -1.9037853e-30
               115.48948                  -1.7236682e-30
               115.54176                  -1.5586474e-30
               115.59404                  -1.4076318e-30
               115.64632                  -1.2695921e-30
                115.6986                  -1.1435586e-30
               115.75089                  -1.0286204e-30
               115.80317                  -9.2392251e-31
               115.85545                  -8.2866444e-31
               115.90773                  -7.4209766e-31
               115.96001                   -6.635234e-31
               116.01229                  -5.9229039e-31
               116.06457                  -5.2779246e-31
               116.11685                  -4.6946626e-31
               116.16914                  -4.1678899e-31
               116.22142                  -3.6927606e-31
                116.2737                  -3.2647899e-31
               116.32598                  -2.8798317e-31
               116.37826                  -2.5340584e-31
               116.43054                  -2.2239408e-31
               116.48282                  -1.9462286e-31
               116.53511                  -1.6979321e-31
               116.58739                  -1.4763049e-31
               116.63967                  -1.2788266e-31
               116.69195                  -1.1031874e-31
               116.74423                  -9.4727265e-32
               116.79651                  -8.0914901e-32
               116.84879                  -6.8705068e-32
               116.90107                  -5.7936694e-32
               116.95336                  -4.8463025e-32
               117.00564                  -4.0150512e-32
