        Time / ns                o1 [pw]/real
               341.57662                               0
               341.70398                               0
               341.83134                               0
                341.9587                               0
               342.08606                               0
               342.21341                               0
               342.34077                               0
               342.46813                               0
               342.59549                              -0
               342.72285                              -0
               342.85021                              -0
               342.97757                              -0
               343.10493                              -0
               343.23229                              -0
               343.35964                              -0
                 343.487                              -0
               343.61436                              -0
               343.74172                              -0
               343.86908                              -0
               343.99644                              -0
                344.1238                              -0
               344.25116                              -0
               344.37852                              -0
               344.50588                              -0
               344.63323                              -0
               344.76059                              -0
               344.88795                              -0
               345.01531                              -0
               345.14267                              -0
               345.27003                              -0
               345.39739                              -0
               345.52475                              -0
               345.65211                              -0
               345.77946                              -0
               345.90682                              -0
               346.03418                              -0
               346.16154                              -0
                346.2889                              -0
               346.41626                              -0
               346.54362                              -0
               346.67098                              -0
               346.79834                              -0
               346.92569                              -0
               347.05305                              -0
               347.18041                              -0
               347.30777                              -0
               347.43513                              -0
               347.56249                               0
               347.68985                               0
               347.81721                               0
               347.94457                               0
               348.07192                               0
               348.19928                               0
               348.32664                               0
                 348.454                               0
               348.58136                               0
               348.70872                               0
               348.83608                               0
               348.96344                               0
                349.0908                               0
               349.21816                               0
               349.34551                               0
               349.47287                               0
               349.60023                               0
               349.72759                               0
               349.85495                               0
               349.98231                               0
               350.10967                               0
               350.23703                               0
               350.36439                               0
               350.49174                               0
                350.6191                               0
               350.74646                               0
               350.87382                               0
               351.00118                               0
               351.12854                               0
                351.2559                               0
               351.38326                               0
               351.51062                               0
               351.63797                               0
               351.76533                               0
               351.89269                               0
               352.02005                               0
               352.14741                               0
               352.27477                               0
               352.40213                               0
               352.52949                              -0
               352.65685                              -0
                352.7842                              -0
               352.91156                              -0
               353.03892                              -0
               353.16628                              -0
               353.29364                              -0
                 353.421                              -0
               353.54836                              -0
               353.67572                              -0
               353.80308                              -0
               353.93044                              -0
               354.05779                              -0
               354.18515                              -0
               354.31251                              -0
               354.43987                              -0
               354.56723                              -0
               354.69459                              -0
               354.82195                              -0
               354.94931                              -0
               355.07667                              -0
               355.20402                              -0
               355.33138                              -0
               355.45874                              -0
                355.5861                              -0
               355.71346                              -0
               355.84082                              -0
               355.96818                              -0
               356.09554                              -0
                356.2229                              -0
               356.35025                              -0
               356.47761                              -0
               356.60497                              -0
               356.73233                              -0
               356.85969                              -0
               356.98705                              -0
               357.11441                              -0
               357.24177                              -0
               357.36913                              -0
               357.49648                              -0
               357.62384                               0
                357.7512                               0
               357.87856                               0
               358.00592                               0
               358.13328                               0
               358.26064                               0
                 358.388                               0
               358.51536                               0
               358.64272                               0
               358.77007                               0
               358.89743                               0
               359.02479                               0
               359.15215                               0
               359.27951                               0
               359.40687                               0
               359.53423                               0
               359.66159                               0
               359.78895                               0
                359.9163                               0
               360.04366                               0
               360.17102                               0
               360.29838                               0
               360.42574                               0
                360.5531                               0
               360.68046                               0
               360.80782                               0
               360.93518                               0
               361.06253                               0
               361.18989                               0
               361.31725                               0
               361.44461                               0
               361.57197                               0
               361.69933                               0
               361.82669                               0
               361.95405                               0
               362.08141                               0
               362.20876                               0
               362.33612                               0
               362.46348                               0
               362.59084                              -0
                362.7182                              -0
               362.84556                              -0
               362.97292                              -0
               363.10028                              -0
               363.22764                              -0
                 363.355                              -0
               363.48235                              -0
               363.60971                              -0
               363.73707                              -0
               363.86443                              -0
               363.99179                              -0
               364.11915                              -0
               364.24651                              -0
               364.37387                              -0
               364.50123                              -0
               364.62858                              -0
               364.75594                              -0
                364.8833                              -0
               365.01066                              -0
               365.13802                              -0
               365.26538                              -0
               365.39274                              -0
                365.5201                              -0
               365.64746                              -0
               365.77481                              -0
               365.90217                              -0
               366.02953                              -0
               366.15689                              -0
               366.28425                              -0
               366.41161                              -0
               366.53897                              -0
               366.66633                              -0
               366.79369                              -0
               366.92104                              -0
                367.0484                              -0
               367.17576                              -0
               367.30312                              -0
               367.43048                              -0
               367.55784                               0
                367.6852                               0
               367.81256                               0
               367.93992                               0
               368.06728                               0
               368.19463                               0
               368.32199                               0
               368.44935                               0
               368.57671                               0
               368.70407                               0
               368.83143                               0
               368.95879                               0
               369.08615                               0
               369.21351                               0
               369.34086                               0
               369.46822                               0
               369.59558                               0
               369.72294                               0
                369.8503                               0
               369.97766                               0
               370.10502                               0
               370.23238                               0
               370.35974                               0
               370.48709                               0
               370.61445                               0
               370.74181                               0
               370.86917                               0
               370.99653                               0
               371.12389                               0
               371.25125                               0
               371.37861                               0
               371.50597                               0
               371.63332                               0
               371.76068                               0
               371.88804                               0
                372.0154                               0
               372.14276                               0
               372.27012                               0
               372.39748                               0
               372.52484                              -0
                372.6522                              -0
               372.77956                              -0
               372.90691                              -0
               373.03427                              -0
               373.16163                              -0
               373.28899                              -0
               373.41635                              -0
               373.54371                              -0
               373.67107                              -0
               373.79843                              -0
               373.92579                              -0
               374.05314                              -0
                374.1805                              -0
               374.30786                              -0
               374.43522                              -0
               374.56258                              -0
               374.68994                              -0
                374.8173                              -0
               374.94466                              -0
               375.07202                              -0
               375.19937                              -0
               375.32673                              -0
               375.45409                              -0
               375.58145                              -0
               375.70881                              -0
               375.83617                              -0
               375.96353                              -0
               376.09089                              -0
               376.21825                              -0
                376.3456                              -0
               376.47296                              -0
               376.60032                              -0
               376.72768                              -0
               376.85504                              -0
                376.9824                              -0
               377.10976                              -0
               377.23712                              -0
               377.36448                              -0
               377.49184                              -0
               377.61919                               0
               377.74655                               0
               377.87391                               0
               378.00127                               0
               378.12863                               0
               378.25599                               0
               378.38335                               0
               378.51071                               0
               378.63807                               0
               378.76542                               0
               378.89278                               0
               379.02014                               0
                379.1475                               0
               379.27486                               0
               379.40222                               0
               379.52958                               0
               379.65694                               0
                379.7843                               0
               379.91165                               0
               380.03901                               0
               380.16637                               0
               380.29373                               0
               380.42109                               0
               380.54845                               0
               380.67581                               0
               380.80317                               0
               380.93053                               0
               381.05788                               0
               381.18524                               0
                381.3126                               0
               381.43996                               0
               381.56732                               0
               381.69468                               0
               381.82204                               0
                381.9494                               0
               382.07676                               0
               382.20412                               0
               382.33147                               0
               382.45883                               0
               382.58619                              -0
               382.71355                              -0
               382.84091                              -0
               382.96827                              -0
               383.09563                              -0
               383.22299                              -0
               383.35035                              -0
                383.4777                              -0
               383.60506                              -0
               383.73242                              -0
               383.85978                              -0
               383.98714                              -0
                384.1145                              -0
               384.24186                              -0
               384.36922                              -0
               384.49658                              -0
               384.62393                              -0
               384.75129                              -0
               384.87865                              -0
               385.00601                              -0
               385.13337                              -0
               385.26073                              -0
               385.38809                              -0
               385.51545                              -0
               385.64281                              -0
               385.77016                              -0
               385.89752                              -0
               386.02488                              -0
               386.15224                              -0
                386.2796                              -0
               386.40696                              -0
               386.53432                              -0
               386.66168                              -0
               386.78904                              -0
                386.9164                              -0
               387.04375                              -0
               387.17111                              -0
               387.29847                              -0
               387.42583                              -0
               387.55319                               0
               387.68055                               0
               387.80791                               0
               387.93527                               0
               388.06263                               0
               388.18998                               0
               388.31734                               0
                388.4447                               0
               388.57206                               0
               388.69942                               0
               388.82678                               0
               388.95414                               0
                389.0815                               0
               389.20886                               0
               389.33621                               0
               389.46357                               0
               389.59093                               0
               389.71829                               0
               389.84565                               0
               389.97301                               0
               390.10037                               0
               390.22773                               0
               390.35509                               0
               390.48244                               0
                390.6098                               0
               390.73716                               0
               390.86452                               0
               390.99188                               0
               391.11924                               0
                391.2466                               0
               391.37396                               0
               391.50132                               0
               391.62868                               0
               391.75603                               0
               391.88339                               0
               392.01075                               0
               392.13811                               0
               392.26547                               0
               392.39283                               0
               392.52019                              -0
               392.64755                              -0
               392.77491                              -0
               392.90226                              -0
               393.02962                              -0
               393.15698                              -0
               393.28434                              -0
                393.4117                              -0
               393.53906                              -0
               393.66642                              -0
               393.79378                              -0
               393.92114                              -0
               394.04849                              -0
               394.17585                              -0
               394.30321                              -0
               394.43057                              -0
               394.55793                              -0
               394.68529                              -0
               394.81265                              -0
               394.94001                              -0
               395.06737                              -0
               395.19472                              -0
               395.32208                              -0
               395.44944                              -0
                395.5768                              -0
               395.70416                              -0
               395.83152                              -0
               395.95888                              -0
               396.08624                              -0
                396.2136                              -0
               396.34096                              -0
               396.46831                              -0
               396.59567                              -0
               396.72303                              -0
               396.85039                              -0
               396.97775                              -0
               397.10511                              -0
               397.23247                              -0
               397.35983                              -0
               397.48719                              -0
               397.61454                               0
                397.7419                               0
               397.86926                               0
               397.99662                               0
               398.12398                               0
               398.25134                               0
                398.3787                               0
               398.50606                               0
               398.63342                               0
               398.76077                               0
               398.88813                               0
               399.01549                               0
               399.14285                               0
               399.27021                               0
               399.39757                               0
               399.52493                               0
               399.65229                               0
               399.77965                               0
                 399.907                               0
               400.03436                               0
               400.16172                               0
               400.28908                               0
               400.41644                               0
                400.5438                               0
               400.67116                               0
               400.79852                               0
               400.92588                               0
               401.05324                               0
               401.18059                               0
               401.30795                               0
               401.43531                               0
               401.56267                               0
               401.69003                               0
               401.81739                               0
               401.94475                               0
               402.07211                               0
               402.19947                               0
               402.32682                               0
               402.45418                               0
               402.58154                              -0
                402.7089                              -0
               402.83626                              -0
               402.96362                              -0
               403.09098                              -0
               403.21834                              -0
                403.3457                              -0
               403.47305                              -0
               403.60041                              -0
               403.72777                              -0
               403.85513                              -0
               403.98249                              -0
               404.10985                              -0
               404.23721                              -0
               404.36457                              -0
               404.49193                              -0
               404.61928                              -0
               404.74664                              -0
                 404.874                              -0
               405.00136                              -0
               405.12872                              -0
               405.25608                              -0
               405.38344                              -0
                405.5108                              -0
               405.63816                              -0
               405.76552                              -0
               405.89287                              -0
               406.02023                              -0
               406.14759                              -0
               406.27495                              -0
               406.40231                              -0
               406.52967                              -0
               406.65703                              -0
               406.78439                              -0
               406.91175                              -0
                407.0391                              -0
               407.16646                              -0
               407.29382                              -0
               407.42118                              -0
               407.54854                               0
                407.6759                               0
               407.80326                               0
               407.93062                               0
               408.05798                               0
               408.18533                               0
               408.31269                               0
               408.44005                               0
               408.56741                               0
               408.69477                               0
               408.82213                               0
               408.94949                               0
               409.07685                               0
               409.20421                               0
               409.33156                               0
               409.45892                               0
               409.58628                               0
               409.71364                               0
                 409.841                               0
               409.96836                               0
               410.09572                               0
               410.22308                               0
               410.35044                               0
                410.4778                               0
               410.60515                               0
               410.73251                               0
               410.85987                               0
               410.98723                               0
               411.11459                               0
               411.24195                               0
               411.36931                               0
               411.49667                               0
               411.62403                               0
               411.75138                               0
               411.87874                               0
                412.0061                               0
               412.13346                               0
               412.26082                               0
               412.38818                               0
               412.51554                              -0
                412.6429                              -0
               412.77026                              -0
               412.89761                              -0
               413.02497                              -0
               413.15233                              -0
               413.27969                              -0
               413.40705                              -0
               413.53441                              -0
               413.66177                              -0
               413.78913                              -0
               413.91649                              -0
               414.04384                              -0
                414.1712                              -0
               414.29856                              -0
               414.42592                              -0
               414.55328                              -0
               414.68064                              -0
                 414.808                              -0
               414.93536                              -0
               415.06272                              -0
               415.19008                              -0
               415.31743                              -0
               415.44479                              -0
               415.57215                              -0
               415.69951                              -0
               415.82687                              -0
               415.95423                              -0
               416.08159                              -0
               416.20895                              -0
               416.33631                              -0
               416.46366                              -0
               416.59102                              -0
               416.71838                              -0
               416.84574                              -0
                416.9731                              -0
               417.10046                              -0
               417.22782                              -0
               417.35518                              -0
               417.48254                              -0
               417.60989                               0
               417.73725                               0
               417.86461                               0
               417.99197                               0
               418.11933                               0
               418.24669                               0
               418.37405                               0
               418.50141                               0
               418.62877                               0
               418.75612                               0
               418.88348                               0
               419.01084                               0
                419.1382                               0
               419.26556                               0
               419.39292                               0
               419.52028                               0
               419.64764                               0
                 419.775                               0
               419.90236                               0
               420.02971                               0
               420.15707                               0
               420.28443                               0
               420.41179                               0
               420.53915                               0
               420.66651                               0
               420.79387                               0
               420.92123                               0
               421.04859                               0
               421.17594                               0
                421.3033                               0
               421.43066                               0
               421.55802                               0
               421.68538                               0
               421.81274                               0
                421.9401                               0
               422.06746                               0
               422.19482                               0
               422.32217                               0
               422.44953                               0
               422.57689                              -0
               422.70425                              -0
               422.83161                              -0
               422.95897                              -0
               423.08633                              -0
               423.21369                              -0
               423.34105                              -0
                423.4684                              -0
               423.59576                              -0
               423.72312                              -0
               423.85048                              -0
               423.97784                              -0
                424.1052                              -0
               424.23256                              -0
               424.35992                              -0
               424.48728                              -0
               424.61464                              -0
               424.74199                              -0
               424.86935                              -0
               424.99671                              -0
               425.12407                              -0
               425.25143                              -0
               425.37879                              -0
               425.50615                              -0
               425.63351                              -0
               425.76087                              -0
               425.88822                              -0
               426.01558                              -0
               426.14294                              -0
                426.2703                              -0
               426.39766                              -0
               426.52502                              -0
               426.65238                              -0
               426.77974                              -0
                426.9071                              -0
               427.03445                              -0
               427.16181                              -0
               427.28917                              -0
               427.41653                              -0
               427.54389                               0
               427.67125                               0
               427.79861                               0
               427.92597                               0
               428.05333                               0
               428.18068                               0
               428.30804                               0
                428.4354                               0
               428.56276                               0
               428.69012                               0
               428.81748                               0
               428.94484                               0
                429.0722                               0
               429.19956                               0
               429.32692                               0
               429.45427                               0
               429.58163                               0
               429.70899                               0
               429.83635                               0
               429.96371                               0
               430.09107                               0
               430.21843                               0
               430.34579                               0
               430.47315                               0
                430.6005                               0
               430.72786                               0
               430.85522                               0
               430.98258                               0
               431.10994                               0
                431.2373                               0
               431.36466                               0
               431.49202                               0
               431.61938                               0
               431.74673                               0
               431.87409                               0
               432.00145                               0
               432.12881                               0
               432.25617                               0
               432.38353                               0
               432.51089                              -0
               432.63825                              -0
               432.76561                              -0
               432.89296                              -0
               433.02032                              -0
               433.14768                              -0
               433.27504                              -0
                433.4024                              -0
               433.52976                              -0
               433.65712                              -0
               433.78448                              -0
               433.91184                              -0
                434.0392                              -0
               434.16655                              -0
               434.29391                              -0
               434.42127                              -0
               434.54863                              -0
               434.67599                              -0
               434.80335                              -0
               434.93071                              -0
               435.05807                              -0
               435.18543                              -0
               435.31278                              -0
               435.44014                              -0
                435.5675                              -0
               435.69486                              -0
               435.82222                              -0
               435.94958                              -0
               436.07694                              -0
                436.2043                              -0
               436.33166                              -0
               436.45901                              -0
               436.58637                              -0
               436.71373                              -0
               436.84109                              -0
               436.96845                              -0
               437.09581                              -0
               437.22317                              -0
               437.35053                              -0
               437.47789                              -0
               437.60524                               0
                437.7326                               0
               437.85996                               0
               437.98732                               0
               438.11468                               0
               438.24204                               0
                438.3694                               0
               438.49676                               0
               438.62412                               0
               438.75148                               0
               438.87883                               0
               439.00619                               0
               439.13355                               0
               439.26091                               0
               439.38827                               0
               439.51563                               0
               439.64299                               0
               439.77035                               0
               439.89771                               0
               440.02506                               0
               440.15242                               0
               440.27978                               0
               440.40714                               0
                440.5345                               0
               440.66186                               0
               440.78922                               0
               440.91658                               0
               441.04394                               0
               441.17129                               0
               441.29865                               0
               441.42601                               0
               441.55337                               0
               441.68073                               0
               441.80809                               0
               441.93545                               0
               442.06281                               0
