        Time / ns                o1 [pw]/real
                421.4153                               0
               421.53448                               0
               421.65366                               0
               421.77283                               0
               421.89201                               0
               422.01119                               0
               422.13037                               0
               422.24955                               0
               422.36873                               0
               422.48791                               0
               422.60708                               0
               422.72626                               0
               422.84544                               0
               422.96462                               0
                423.0838                               0
               423.20298                               0
               423.32216                               0
               423.44133                               0
               423.56051                               0
               423.67969                               0
               423.79887                               0
               423.91805                               0
               424.03723                               0
               424.15641                               0
               424.27558                               0
               424.39476                               0
               424.51394                               0
               424.63312                               0
                424.7523                               0
               424.87148                               0
               424.99066                               0
               425.10983                              -0
               425.22901                              -0
               425.34819                              -0
               425.46737                              -0
               425.58655                              -0
               425.70573                              -0
               425.82491                              -0
               425.94408                              -0
               426.06326                              -0
               426.18244                              -0
               426.30162                              -0
                426.4208                              -0
               426.53998                              -0
               426.65915                              -0
               426.77833                              -0
               426.89751                              -0
               427.01669                              -0
               427.13587                              -0
               427.25505                              -0
               427.37423                              -0
                427.4934                              -0
               427.61258                              -0
               427.73176                              -0
               427.85094                              -0
               427.97012                              -0
                428.0893                              -0
               428.20848                              -0
               428.32765                              -0
               428.44683                              -0
               428.56601                              -0
               428.68519                              -0
               428.80437                              -0
               428.92355                              -0
               429.04273                              -0
                429.1619                              -0
               429.28108                              -0
               429.40026                              -0
               429.51944                              -0
               429.63862                              -0
                429.7578                              -0
               429.87698                              -0
               429.99615                              -0
               430.11533                              -0
               430.23451                              -0
               430.35369                              -0
               430.47287                              -0
               430.59205                               0
               430.71122                               0
                430.8304                               0
               430.94958                               0
               431.06876                               0
               431.18794                               0
               431.30712                               0
                431.4263                               0
               431.54547                               0
               431.66465                               0
               431.78383                               0
               431.90301                               0
               432.02219                               0
               432.14137                               0
               432.26055                               0
               432.37972                               0
                432.4989                               0
               432.61808                               0
               432.73726                               0
               432.85644                               0
               432.97562                               0
                433.0948                               0
               433.21397                               0
               433.33315                               0
               433.45233                               0
               433.57151                               0
               433.69069                               0
               433.80987                               0
               433.92905                               0
               434.04822                               0
                434.1674                               0
               434.28658                               0
               434.40576                               0
               434.52494                               0
               434.64412                               0
                434.7633                               0
               434.88247                               0
               435.00165                               0
               435.12083                               0
               435.24001                               0
               435.35919                               0
               435.47837                               0
               435.59754                               0
               435.71672                               0
                435.8359                               0
               435.95508                               0
               436.07426                               0
               436.19344                              -0
               436.31262                              -0
               436.43179                              -0
               436.55097                              -0
               436.67015                              -0
               436.78933                              -0
               436.90851                              -0
               437.02769                              -0
               437.14687                              -0
               437.26604                              -0
               437.38522                              -0
                437.5044                              -0
               437.62358                              -0
               437.74276                              -0
               437.86194                              -0
               437.98112                              -0
               438.10029                              -0
               438.21947                              -0
               438.33865                              -0
               438.45783                              -0
               438.57701                              -0
               438.69619                              -0
               438.81537                              -0
               438.93454                              -0
               439.05372                              -0
                439.1729                              -0
               439.29208                              -0
               439.41126                              -0
               439.53044                              -0
               439.64962                              -0
               439.76879                              -0
               439.88797                              -0
               440.00715                              -0
               440.12633                              -0
               440.24551                              -0
               440.36469                              -0
               440.48386                              -0
               440.60304                              -0
               440.72222                              -0
                440.8414                              -0
               440.96058                              -0
               441.07976                              -0
               441.19894                              -0
               441.31811                              -0
               441.43729                              -0
               441.55647                              -0
               441.67565                               0
               441.79483                               0
               441.91401                               0
               442.03319                               0
               442.15236                               0
               442.27154                               0
               442.39072                               0
                442.5099                               0
               442.62908                               0
               442.74826                               0
               442.86744                               0
               442.98661                               0
               443.10579                               0
               443.22497                               0
               443.34415                               0
               443.46333                               0
               443.58251                               0
               443.70169                               0
               443.82086                               0
               443.94004                               0
               444.05922                               0
                444.1784                               0
               444.29758                               0
               444.41676                               0
               444.53593                               0
               444.65511                               0
               444.77429                               0
               444.89347                               0
               445.01265                               0
               445.13183                               0
               445.25101                               0
               445.37018                               0
               445.48936                               0
               445.60854                               0
               445.72772                               0
                445.8469                               0
               445.96608                               0
               446.08526                               0
               446.20443                               0
               446.32361                               0
               446.44279                               0
               446.56197                               0
               446.68115                               0
               446.80033                               0
               446.91951                               0
               447.03868                               0
               447.15786                               0
               447.27704                              -0
               447.39622                              -0
                447.5154                              -0
               447.63458                              -0
               447.75376                              -0
               447.87293                              -0
               447.99211                              -0
               448.11129                              -0
               448.23047                              -0
               448.34965                              -0
               448.46883                              -0
               448.58801                              -0
               448.70718                              -0
               448.82636                              -0
               448.94554                              -0
               449.06472                              -0
                449.1839                              -0
               449.30308                              -0
               449.42225                              -0
               449.54143                              -0
               449.66061                              -0
               449.77979                              -0
               449.89897                              -0
               450.01815                              -0
               450.13733                              -0
                450.2565                              -0
               450.37568                              -0
               450.49486                              -0
               450.61404                              -0
               450.73322                              -0
                450.8524                              -0
               450.97158                              -0
               451.09075                              -0
               451.20993                              -0
               451.32911                              -0
               451.44829                              -0
               451.56747                              -0
               451.68665                              -0
               451.80583                              -0
                 451.925                              -0
               452.04418                              -0
               452.16336                              -0
               452.28254                              -0
               452.40172                              -0
                452.5209                              -0
               452.64008                              -0
               452.75925                              -0
               452.87843                               0
               452.99761                               0
               453.11679                               0
               453.23597                               0
               453.35515                               0
               453.47433                               0
                453.5935                               0
               453.71268                               0
               453.83186                               0
               453.95104                               0
               454.07022                               0
                454.1894                               0
               454.30857                               0
               454.42775                               0
               454.54693                               0
               454.66611                               0
               454.78529                               0
               454.90447                               0
               455.02365                               0
               455.14282                               0
                 455.262                               0
               455.38118                               0
               455.50036                               0
               455.61954                               0
               455.73872                               0
                455.8579                               0
               455.97707                               0
               456.09625                               0
               456.21543                               0
               456.33461                               0
               456.45379                               0
               456.57297                               0
               456.69215                               0
               456.81132                               0
                456.9305                               0
               457.04968                               0
               457.16886                               0
               457.28804                               0
               457.40722                               0
                457.5264                               0
               457.64557                               0
               457.76475                               0
               457.88393                               0
               458.00311                               0
               458.12229                               0
               458.24147                               0
               458.36065                              -0
               458.47982                              -0
                 458.599                              -0
               458.71818                              -0
               458.83736                              -0
               458.95654                              -0
               459.07572                              -0
               459.19489                              -0
               459.31407                              -0
               459.43325                              -0
               459.55243                              -0
               459.67161                              -0
               459.79079                              -0
               459.90997                              -0
               460.02914                              -0
               460.14832                              -0
                460.2675                              -0
               460.38668                              -0
               460.50586                              -0
               460.62504                              -0
               460.74422                              -0
               460.86339                              -0
               460.98257                              -0
               461.10175                              -0
               461.22093                              -0
               461.34011                              -0
               461.45929                              -0
               461.57847                              -0
               461.69764                              -0
               461.81682                              -0
                 461.936                              -0
               462.05518                              -0
               462.17436                              -0
               462.29354                              -0
               462.41272                              -0
               462.53189                              -0
               462.65107                              -0
               462.77025                              -0
               462.88943                              -0
               463.00861                              -0
               463.12779                              -0
               463.24696                              -0
               463.36614                              -0
               463.48532                              -0
                463.6045                              -0
               463.72368                              -0
               463.84286                              -0
               463.96204                               0
               464.08121                               0
               464.20039                               0
               464.31957                               0
               464.43875                               0
               464.55793                               0
               464.67711                               0
               464.79629                               0
               464.91546                               0
               465.03464                               0
               465.15382                               0
                 465.273                               0
               465.39218                               0
               465.51136                               0
               465.63054                               0
               465.74971                               0
               465.86889                               0
               465.98807                               0
               466.10725                               0
               466.22643                               0
               466.34561                               0
               466.46479                               0
               466.58396                               0
               466.70314                               0
               466.82232                               0
                466.9415                               0
               467.06068                               0
               467.17986                               0
               467.29904                               0
               467.41821                               0
               467.53739                               0
               467.65657                               0
               467.77575                               0
               467.89493                               0
               468.01411                               0
               468.13328                               0
               468.25246                               0
               468.37164                               0
               468.49082                               0
                  468.61                               0
               468.72918                               0
               468.84836                               0
               468.96753                               0
               469.08671                               0
               469.20589                               0
               469.32507                               0
               469.44425                               0
               469.56343                              -0
               469.68261                              -0
               469.80178                              -0
               469.92096                              -0
               470.04014                              -0
               470.15932                              -0
                470.2785                              -0
               470.39768                              -0
               470.51686                              -0
               470.63603                              -0
               470.75521                              -0
               470.87439                              -0
               470.99357                              -0
               471.11275                              -0
               471.23193                              -0
               471.35111                              -0
               471.47028                              -0
               471.58946                              -0
               471.70864                              -0
               471.82782                              -0
                 471.947                              -0
               472.06618                              -0
               472.18536                              -0
               472.30453                              -0
               472.42371                              -0
               472.54289                              -0
               472.66207                              -0
               472.78125                              -0
               472.90043                              -0
                473.0196                              -0
               473.13878                              -0
               473.25796                              -0
               473.37714                              -0
               473.49632                              -0
                473.6155                              -0
               473.73468                              -0
               473.85385                              -0
               473.97303                              -0
               474.09221                              -0
               474.21139                              -0
               474.33057                              -0
               474.44975                              -0
               474.56893                              -0
                474.6881                              -0
               474.80728                              -0
               474.92646                              -0
               475.04564                               0
               475.16482                               0
                 475.284                               0
               475.40318                               0
               475.52235                               0
               475.64153                               0
               475.76071                               0
               475.87989                               0
               475.99907                               0
               476.11825                               0
               476.23743                               0
                476.3566                               0
               476.47578                               0
               476.59496                               0
               476.71414                               0
               476.83332                               0
                476.9525                               0
               477.07167                               0
               477.19085                               0
               477.31003                               0
               477.42921                               0
               477.54839                               0
               477.66757                               0
               477.78675                               0
               477.90592                               0
                478.0251                               0
               478.14428                               0
               478.26346                               0
               478.38264                               0
               478.50182                               0
                 478.621                               0
               478.74017                               0
               478.85935                               0
               478.97853                               0
               479.09771                               0
               479.21689                               0
               479.33607                               0
               479.45525                               0
               479.57442                               0
                479.6936                               0
               479.81278                               0
               479.93196                               0
               480.05114                               0
               480.17032                               0
                480.2895                               0
               480.40867                               0
               480.52785                               0
               480.64703                              -0
               480.76621                              -0
               480.88539                              -0
               481.00457                              -0
               481.12375                              -0
               481.24292                              -0
                481.3621                              -0
               481.48128                              -0
               481.60046                              -0
               481.71964                              -0
               481.83882                              -0
               481.95799                              -0
               482.07717                              -0
               482.19635                              -0
               482.31553                              -0
               482.43471                              -0
               482.55389                              -0
               482.67307                              -0
               482.79224                              -0
               482.91142                              -0
                483.0306                              -0
               483.14978                              -0
               483.26896                              -0
               483.38814                              -0
               483.50732                              -0
               483.62649                              -0
               483.74567                              -0
               483.86485                              -0
               483.98403                              -0
               484.10321                              -0
               484.22239                              -0
               484.34157                              -0
               484.46074                              -0
               484.57992                              -0
                484.6991                              -0
               484.81828                              -0
               484.93746                              -0
               485.05664                              -0
               485.17582                              -0
               485.29499                              -0
               485.41417                              -0
               485.53335                              -0
               485.65253                              -0
               485.77171                              -0
               485.89089                              -0
               486.01007                              -0
               486.12924                               0
               486.24842                               0
                486.3676                               0
               486.48678                               0
               486.60596                               0
               486.72514                               0
               486.84431                               0
               486.96349                               0
               487.08267                               0
               487.20185                               0
               487.32103                               0
               487.44021                               0
               487.55939                               0
               487.67856                               0
               487.79774                               0
               487.91692                               0
                488.0361                               0
               488.15528                               0
               488.27446                               0
               488.39364                               0
               488.51281                               0
               488.63199                               0
               488.75117                               0
               488.87035                               0
               488.98953                               0
               489.10871                               0
               489.22789                               0
               489.34706                               0
               489.46624                               0
               489.58542                               0
                489.7046                               0
               489.82378                               0
               489.94296                               0
               490.06214                               0
               490.18131                               0
               490.30049                               0
               490.41967                               0
               490.53885                               0
               490.65803                               0
               490.77721                               0
               490.89639                               0
               491.01556                               0
               491.13474                               0
               491.25392                               0
                491.3731                               0
               491.49228                               0
               491.61146                               0
               491.73063                              -0
               491.84981                              -0
               491.96899                              -0
               492.08817                              -0
               492.20735                              -0
               492.32653                              -0
               492.44571                              -0
               492.56488                              -0
               492.68406                              -0
               492.80324                              -0
               492.92242                              -0
                493.0416                              -0
               493.16078                              -0
               493.27996                              -0
               493.39913                              -0
               493.51831                              -0
               493.63749                              -0
               493.75667                              -0
               493.87585                              -0
               493.99503                              -0
               494.11421                              -0
               494.23338                              -0
               494.35256                              -0
               494.47174                              -0
               494.59092                              -0
                494.7101                              -0
               494.82928                              -0
               494.94846                              -0
               495.06763                              -0
               495.18681                              -0
               495.30599                              -0
               495.42517                              -0
               495.54435                              -0
               495.66353                              -0
                495.7827                              -0
               495.90188                              -0
               496.02106                              -0
               496.14024                              -0
               496.25942                              -0
                496.3786                              -0
               496.49778                              -0
               496.61695                              -0
               496.73613                              -0
               496.85531                              -0
               496.97449                              -0
               497.09367                              -0
               497.21285                              -0
               497.33203                               0
                497.4512                               0
               497.57038                               0
               497.68956                               0
               497.80874                               0
               497.92792                               0
                498.0471                               0
               498.16628                               0
               498.28545                               0
               498.40463                               0
               498.52381                               0
               498.64299                               0
               498.76217                               0
               498.88135                               0
               499.00053                               0
                499.1197                               0
               499.23888                               0
               499.35806                               0
               499.47724                               0
               499.59642                               0
                499.7156                               0
               499.83478                               0
               499.95395                               0
               500.07313                               0
               500.19231                               0
               500.31149                               0
               500.43067                               0
               500.54985                               0
               500.66902                               0
                500.7882                               0
               500.90738                               0
               501.02656                               0
               501.14574                               0
               501.26492                               0
                501.3841                               0
               501.50327                               0
               501.62245                               0
               501.74163                               0
               501.86081                               0
               501.97999                               0
               502.09917                               0
               502.21835                               0
               502.33752                               0
                502.4567                               0
               502.57588                               0
               502.69506                               0
               502.81424                              -0
               502.93342                              -0
                503.0526                              -0
               503.17177                              -0
               503.29095                              -0
               503.41013                              -0
               503.52931                              -0
               503.64849                              -0
               503.76767                              -0
               503.88685                              -0
               504.00602                              -0
                504.1252                              -0
               504.24438                              -0
               504.36356                              -0
               504.48274                              -0
               504.60192                              -0
                504.7211                              -0
               504.84027                              -0
               504.95945                              -0
               505.07863                              -0
               505.19781                              -0
               505.31699                              -0
               505.43617                              -0
               505.55534                              -0
               505.67452                              -0
                505.7937                              -0
               505.91288                              -0
               506.03206                              -0
               506.15124                              -0
               506.27042                              -0
               506.38959                              -0
               506.50877                              -0
               506.62795                              -0
               506.74713                              -0
               506.86631                              -0
               506.98549                              -0
               507.10467                              -0
               507.22384                              -0
               507.34302                              -0
                507.4622                              -0
               507.58138                              -0
               507.70056                              -0
               507.81974                              -0
               507.93892                              -0
               508.05809                              -0
               508.17727                              -0
               508.29645                              -0
               508.41563                               0
               508.53481                               0
               508.65399                               0
               508.77317                               0
               508.89234                               0
               509.01152                               0
                509.1307                               0
               509.24988                               0
               509.36906                               0
               509.48824                               0
               509.60742                               0
               509.72659                               0
               509.84577                               0
               509.96495                               0
               510.08413                               0
               510.20331                               0
               510.32249                               0
               510.44166                               0
               510.56084                               0
               510.68002                               0
                510.7992                               0
               510.91838                               0
               511.03756                               0
               511.15674                               0
               511.27591                               0
               511.39509                               0
               511.51427                               0
               511.63345                               0
               511.75263                               0
               511.87181                               0
               511.99099                               0
               512.11016                               0
               512.22934                               0
               512.34852                               0
                512.4677                               0
               512.58688                               0
               512.70606                               0
               512.82524                               0
               512.94441                               0
               513.06359                               0
               513.18277                               0
               513.30195                               0
               513.42113                               0
               513.54031                               0
               513.65949                               0
               513.77866                               0
               513.89784                              -0
               514.01702                              -0
                514.1362                              -0
               514.25538                              -0
               514.37456                              -0
               514.49373                              -0
               514.61291                              -0
               514.73209                              -0
               514.85127                              -0
               514.97045                              -0
               515.08963                              -0
               515.20881                              -0
               515.32798                              -0
               515.44716                              -0
