        Time / ns                o1 [pw]/real
               95.244679                    -2.56277e-17
               95.268561                  -2.4795696e-17
               95.292444                  -2.3984851e-17
               95.316327                  -2.3194834e-17
                95.34021                  -2.2425308e-17
               95.364093                  -2.1675936e-17
               95.387975                  -2.0946376e-17
               95.411858                  -2.0236285e-17
               95.435741                  -1.9545316e-17
               95.459624                  -1.8873124e-17
               95.483507                  -1.8219361e-17
                95.50739                   -1.758368e-17
               95.531272                  -1.6965734e-17
               95.555155                  -1.6365175e-17
               95.579038                  -1.5781657e-17
               95.602921                  -1.5214836e-17
               95.626804                  -1.4664367e-17
               95.650686                   -1.412991e-17
               95.674569                  -1.3611124e-17
               95.698452                  -1.3107672e-17
               95.722335                  -1.2619219e-17
               95.746218                  -1.2145434e-17
               95.770101                  -1.1685986e-17
               95.793983                   -1.124055e-17
               95.817866                  -1.0808804e-17
               95.841749                  -1.0390428e-17
               95.865632                   -9.985107e-18
               95.889515                  -9.5925292e-18
               95.913397                  -9.2123868e-18
                95.93728                  -8.8443763e-18
               95.961163                  -8.4881982e-18
               95.985046                  -8.1435571e-18
               96.008929                   -7.810162e-18
               96.032812                  -7.4877265e-18
               96.056694                  -7.1759683e-18
               96.080577                    -6.87461e-18
                96.10446                  -6.5833784e-18
               96.128343                  -6.3020051e-18
               96.152226                  -6.0302264e-18
               96.176108                   -5.767783e-18
               96.199991                  -5.5144206e-18
               96.223874                  -5.2698893e-18
               96.247757                  -5.0339441e-18
                96.27164                  -4.8063447e-18
               96.295523                  -4.5868552e-18
               96.319405                  -4.3752449e-18
               96.343288                  -4.1712872e-18
               96.367171                  -3.9747607e-18
               96.391054                  -3.7854481e-18
               96.414937                  -3.6031372e-18
               96.438819                  -3.4276201e-18
               96.462702                  -3.2586933e-18
               96.486585                  -3.0961583e-18
               96.510468                  -2.9398205e-18
               96.534351                  -2.7894901e-18
               96.558234                  -2.6449815e-18
               96.582116                  -2.5061135e-18
               96.605999                  -2.3727093e-18
               96.629882                   -2.244596e-18
               96.653765                  -2.1216053e-18
               96.677648                  -2.0035726e-18
                96.70153                  -1.8903378e-18
               96.725413                  -1.7817444e-18
               96.749296                  -1.6776401e-18
               96.773179                  -1.5778766e-18
               96.797062                   -1.482309e-18
               96.820945                  -1.3907967e-18
               96.844827                  -1.3032024e-18
                96.86871                  -1.2193926e-18
               96.892593                  -1.1392375e-18
               96.916476                  -1.0626107e-18
               96.940359                  -9.8938915e-19
               96.964241                  -9.1945344e-19
               96.988124                  -8.5268732e-19
               97.012007                  -7.8897787e-19
                97.03589                  -7.2821536e-19
               97.059773                   -6.702932e-19
               97.083656                  -6.1510787e-19
               97.107538                  -5.6255888e-19
               97.131421                  -5.1254868e-19
               97.155304                  -4.6498259e-19
               97.179187                  -4.1976879e-19
                97.20307                   -3.768182e-19
               97.226952                  -3.3604444e-19
               97.250835                  -2.9736379e-19
               97.274718                   -2.606951e-19
               97.298601                  -2.2595972e-19
               97.322484                   -1.930815e-19
               97.346367                  -1.6198667e-19
               97.370249                  -1.3260381e-19
               97.394132                  -1.0486379e-19
               97.418015                  -7.8699711e-20
               97.441898                  -5.4046858e-20
               97.465781                   -3.084263e-20
               97.489663                  -9.0264985e-21
               97.513546                   1.1460049e-20
               97.537429                   3.0673564e-20
               97.561312                   4.8668684e-20
               97.585195                   6.5498186e-20
               97.609078                   8.1213037e-20
                97.63296                   9.5862438e-20
               97.656843                   1.0949388e-19
               97.680726                   1.2215318e-19
               97.704609                   1.3388454e-19
               97.728492                   1.4473059e-19
               97.752374                   1.5473242e-19
               97.776257                   1.6392963e-19
                97.80014                   1.7236038e-19
               97.824023                   1.8006145e-19
               97.847906                   1.8706821e-19
               97.871789                   1.9341474e-19
               97.895671                   1.9913385e-19
               97.919554                   2.0425708e-19
               97.943437                   2.0881477e-19
                97.96732                   2.1283609e-19
               97.991203                    2.163491e-19
               98.015085                   2.1938073e-19
               98.038968                   2.2195686e-19
               98.062851                   2.2410234e-19
               98.086734                   2.2584103e-19
               98.110617                   2.2719581e-19
                 98.1345                   2.2818864e-19
               98.158382                   2.2884055e-19
               98.182265                   2.2917173e-19
               98.206148                   2.2920151e-19
               98.230031                    2.289484e-19
               98.253914                   2.2843012e-19
               98.277796                   2.2766363e-19
               98.301679                   2.2666514e-19
               98.325562                   2.2545018e-19
               98.349445                   2.2403357e-19
               98.373328                   2.2242946e-19
               98.397211                   2.2065137e-19
               98.421093                   2.1871221e-19
               98.444976                   2.1662428e-19
               98.468859                   2.1439933e-19
               98.492742                   2.1204852e-19
               98.516625                   2.0958251e-19
               98.540507                   2.0701143e-19
                98.56439                   2.0434493e-19
               98.588273                   2.0159217e-19
               98.612156                   1.9876185e-19
               98.636039                   1.9586224e-19
               98.659922                    1.929012e-19
               98.683804                   1.8988614e-19
               98.707687                   1.8682413e-19
                98.73157                   1.8372182e-19
               98.755453                   1.8058554e-19
               98.779336                   1.7742123e-19
               98.803218                   1.7423453e-19
               98.827101                   1.7103076e-19
               98.850984                    1.678149e-19
               98.874867                   1.6459168e-19
                98.89875                   1.6136553e-19
               98.922633                   1.5814059e-19
               98.946515                   1.5492079e-19
               98.970398                   1.5170977e-19
               98.994281                   1.4851095e-19
               99.018164                   1.4532752e-19
               99.042047                   1.4216247e-19
               99.065929                   1.3901856e-19
               99.089812                   1.3589836e-19
               99.113695                   1.3280427e-19
               99.137578                   1.2973849e-19
               99.161461                   1.2670306e-19
               99.185344                   1.2369984e-19
               99.209226                   1.2073055e-19
               99.233109                   1.1779677e-19
               99.256992                   1.1489992e-19
               99.280875                   1.1204129e-19
               99.304758                   1.0922205e-19
                99.32864                   1.0644325e-19
               99.352523                   1.0370582e-19
               99.376406                   1.0101058e-19
               99.400289                   9.8358249e-20
               99.424172                   9.5749451e-20
               99.448055                   9.3184715e-20
               99.471937                   9.0664482e-20
                99.49582                   8.8189112e-20
               99.519703                   8.5758887e-20
               99.543586                   8.3374016e-20
               99.567469                   8.1034637e-20
               99.591351                   7.8740824e-20
               99.615234                   7.6492591e-20
               99.639117                   7.4289893e-20
                  99.663                   7.2132633e-20
               99.686883                   7.0020661e-20
               99.710766                   6.7953782e-20
               99.734648                   6.5931757e-20
               99.758531                   6.3954306e-20
               99.782414                    6.202111e-20
               99.806297                   6.0131817e-20
                99.83018                   5.8286039e-20
               99.854062                   5.6483361e-20
               99.877945                   5.4723339e-20
               99.901828                   5.3005503e-20
               99.925711                    5.132936e-20
               99.949594                   4.9694396e-20
               99.973476                   4.8100078e-20
               99.997359                   4.6545854e-20
               100.02124                   4.5031159e-20
               100.04512                   4.3555412e-20
               100.06901                   4.2118019e-20
               100.09289                   4.0718376e-20
               100.11677                   3.9355871e-20
               100.14066                   3.8029881e-20
               100.16454                   3.6739779e-20
               100.18842                   3.5484929e-20
                100.2123                   3.4264694e-20
               100.23619                   3.3078431e-20
               100.26007                   3.1925496e-20
               100.28395                   3.0805244e-20
               100.30784                   2.9717026e-20
               100.33172                   2.8660198e-20
                100.3556                   2.7634114e-20
               100.37948                   2.6638131e-20
               100.40337                   2.5671607e-20
               100.42725                   2.4733906e-20
               100.45113                   2.3824393e-20
               100.47502                   2.2942438e-20
                100.4989                   2.2087417e-20
               100.52278                    2.125871e-20
               100.54666                   2.0455703e-20
               100.57055                   1.9677789e-20
               100.59443                   1.8924367e-20
               100.61831                   1.8194842e-20
                100.6422                   1.7488627e-20
               100.66608                   1.6805143e-20
               100.68996                   1.6143818e-20
               100.71384                   1.5504088e-20
               100.73773                   1.4885398e-20
               100.76161                     1.42872e-20
               100.78549                   1.3708955e-20
               100.80938                   1.3150134e-20
               100.83326                   1.2610215e-20
               100.85714                   1.2088687e-20
               100.88102                   1.1585045e-20
               100.90491                   1.1098796e-20
               100.92879                   1.0629454e-20
               100.95267                   1.0176543e-20
               100.97655                   9.7395974e-21
               101.00044                   9.3181588e-21
               101.02432                    8.911779e-21
                101.0482                   8.5200189e-21
               101.07209                   8.1424485e-21
               101.09597                   7.7786471e-21
               101.11985                   7.4282027e-21
               101.14373                   7.0907128e-21
               101.16762                   6.7657836e-21
                101.1915                   6.4530304e-21
               101.21538                   6.1520772e-21
               101.23927                   5.8625569e-21
               101.26315                    5.584111e-21
               101.28703                   5.3163896e-21
               101.31091                   5.0590513e-21
                101.3348                    4.811763e-21
               101.35868                   4.5742002e-21
               101.38256                   4.3460462e-21
               101.40645                   4.1269926e-21
               101.43033                   3.9167388e-21
               101.45421                   3.7149921e-21
               101.47809                   3.5214677e-21
               101.50198                   3.3358879e-21
               101.52586                    3.157983e-21
               101.54974                   2.9874903e-21
               101.57363                   2.8241543e-21
               101.59751                   2.6677268e-21
               101.62139                   2.5179664e-21
               101.64527                   2.3746384e-21
               101.66916                   2.2375151e-21
               101.69304                   2.1063749e-21
               101.71692                   1.9810031e-21
               101.74081                   1.8611909e-21
               101.76469                    1.746736e-21
               101.78857                   1.6374417e-21
               101.81245                   1.5331176e-21
               101.83634                   1.4335789e-21
               101.86022                   1.3386464e-21
                101.8841                   1.2481464e-21
               101.90798                   1.1619108e-21
               101.93187                   1.0797764e-21
               101.95575                   1.0015853e-21
               101.97963                   9.2718482e-22
               102.00352                   8.5642684e-22
                102.0274                   7.8916816e-22
               102.05128                   7.2527022e-22
               102.07516                   6.6459898e-22
               102.09905                    6.070248e-22
               102.12293                   5.5242237e-22
               102.14681                   5.0067054e-22
                102.1707                   4.5165226e-22
               102.19458                   4.0525444e-22
               102.21846                   3.6136785e-22
               102.24234                   3.1988702e-22
               102.26623                   2.8071013e-22
               102.29011                   2.4373892e-22
               102.31399                   2.0887858e-22
               102.33788                   1.7603764e-22
               102.36176                   1.4512791e-22
               102.38564                   1.1606435e-22
               102.40952                   8.8765006e-23
               102.43341                    6.315089e-23
               102.45729                   3.9145917e-23
               102.48117                   1.6676812e-23
               102.50506                  -4.3269833e-24
               102.52894                  -2.3933382e-23
               102.55282                  -4.2207742e-23
                102.5767                  -5.9212937e-23
               102.60059                   -7.500944e-23
               102.62447                  -8.9655395e-23
               102.64835                  -1.0320669e-22
               102.67223                  -1.1571705e-22
               102.69612                  -1.2723805e-22
                  102.72                  -1.3781925e-22
               102.74388                  -1.4750822e-22
               102.76777                  -1.5635064e-22
               102.79165                  -1.6439031e-22
               102.81553                  -1.7166927e-22
               102.83941                  -1.7822781e-22
                102.8633                  -1.8410456e-22
               102.88718                  -1.8933655e-22
               102.91106                  -1.9395924e-22
               102.93495                  -1.9800659e-22
               102.95883                  -2.0151111e-22
               102.98271                  -2.0450392e-22
               103.00659                  -2.0701477e-22
               103.03048                  -2.0907213e-22
               103.05436                  -2.1070319e-22
               103.07824                  -2.1193397e-22
               103.10213                  -2.1278928e-22
               103.12601                  -2.1329284e-22
               103.14989                  -2.1346727e-22
               103.17377                  -2.1333414e-22
               103.19766                  -2.1291406e-22
               103.22154                  -2.1222662e-22
               103.24542                  -2.1129052e-22
               103.26931                  -2.1012355e-22
               103.29319                  -2.0874265e-22
               103.31707                  -2.0716394e-22
               103.34095                  -2.0540274e-22
               103.36484                  -2.0347359e-22
               103.38872                  -2.0139034e-22
                103.4126                   -1.991661e-22
               103.43649                  -1.9681332e-22
               103.46037                  -1.9434381e-22
               103.48425                  -1.9176876e-22
               103.50813                  -1.8909875e-22
               103.53202                   -1.863438e-22
                103.5559                  -1.8351338e-22
               103.57978                  -1.8061645e-22
               103.60366                  -1.7766146e-22
               103.62755                  -1.7465636e-22
               103.65143                  -1.7160868e-22
               103.67531                  -1.6852549e-22
                103.6992                  -1.6541343e-22
               103.72308                  -1.6227877e-22
               103.74696                  -1.5912735e-22
               103.77084                  -1.5596469e-22
               103.79473                  -1.5279594e-22
               103.81861                  -1.4962592e-22
               103.84249                  -1.4645912e-22
               103.86638                  -1.4329974e-22
               103.89026                   -1.401517e-22
               103.91414                  -1.3701862e-22
               103.93802                  -1.3390387e-22
               103.96191                  -1.3081058e-22
               103.98579                  -1.2774162e-22
               104.00967                  -1.2469966e-22
               104.03356                  -1.2168714e-22
               104.05744                  -1.1870631e-22
               104.08132                   -1.157592e-22
                104.1052                  -1.1284768e-22
               104.12909                  -1.0997344e-22
               104.15297                  -1.0713801e-22
               104.17685                  -1.0434276e-22
               104.20074                  -1.0158891e-22
               104.22462                  -9.8877547e-23
                104.2485                  -9.6209621e-23
               104.27238                  -9.3585961e-23
               104.29627                  -9.1007278e-23
               104.32015                  -8.8474174e-23
               104.34403                  -8.5987146e-23
               104.36792                  -8.3546594e-23
                104.3918                  -8.1152826e-23
               104.41568                  -7.8806064e-23
               104.43956                  -7.6506451e-23
               104.46345                  -7.4254053e-23
               104.48733                  -7.2048866e-23
               104.51121                  -6.9890819e-23
               104.53509                  -6.7779781e-23
               104.55898                  -6.5715565e-23
               104.58286                  -6.3697928e-23
               104.60674                  -6.1726581e-23
               104.63063                  -5.9801188e-23
               104.65451                   -5.792137e-23
               104.67839                  -5.6086711e-23
               104.70227                   -5.429676e-23
               104.72616                  -5.2551031e-23
               104.75004                   -5.084901e-23
               104.77392                  -4.9190157e-23
               104.79781                  -4.7573906e-23
               104.82169                  -4.5999668e-23
               104.84557                  -4.4466838e-23
               104.86945                   -4.297479e-23
               104.89334                  -4.1522884e-23
               104.91722                  -4.0110466e-23
                104.9411                  -3.8736871e-23
               104.96499                  -3.7401422e-23
               104.98887                  -3.6103437e-23
               105.01275                  -3.4842224e-23
               105.03663                  -3.3617087e-23
               105.06052                  -3.2427325e-23
                105.0844                  -3.1272235e-23
               105.10828                  -3.0151112e-23
               105.13217                   -2.906325e-23
               105.15605                  -2.8007945e-23
               105.17993                  -2.6984493e-23
               105.20381                  -2.5992192e-23
                105.2277                  -2.5030344e-23
               105.25158                  -2.4098255e-23
               105.27546                  -2.3195236e-23
               105.29934                  -2.2320601e-23
               105.32323                  -2.1473672e-23
               105.34711                  -2.0653778e-23
               105.37099                  -1.9860253e-23
               105.39488                   -1.909244e-23
               105.41876                  -1.8349689e-23
               105.44264                  -1.7631358e-23
               105.46652                  -1.6936815e-23
               105.49041                  -1.6265436e-23
               105.51429                  -1.5616606e-23
               105.53817                  -1.4989721e-23
               105.56206                  -1.4384183e-23
               105.58594                  -1.3799409e-23
               105.60982                  -1.3234822e-23
                105.6337                  -1.2689857e-23
               105.65759                  -1.2163958e-23
               105.68147                  -1.1656582e-23
               105.70535                  -1.1167193e-23
               105.72924                  -1.0695268e-23
               105.75312                  -1.0240295e-23
                 105.777                  -9.8017692e-24
               105.80088                  -9.3791999e-24
               105.82477                  -8.9721055e-24
               105.84865                  -8.5800148e-24
               105.87253                  -8.2024675e-24
               105.89642                  -7.8390136e-24
                105.9203                  -7.4892133e-24
               105.94418                  -7.1526375e-24
               105.96806                   -6.828867e-24
               105.99195                  -6.5174928e-24
               106.01583                  -6.2181159e-24
               106.03971                  -5.9303473e-24
                106.0636                  -5.6538077e-24
               106.08748                  -5.3881275e-24
               106.11136                  -5.1329468e-24
               106.13524                  -4.8879149e-24
               106.15913                  -4.6526906e-24
               106.18301                  -4.4269416e-24
               106.20689                  -4.2103447e-24
               106.23077                  -4.0025858e-24
               106.25466                   -3.803359e-24
               106.27854                  -3.6123674e-24
               106.30242                  -3.4293224e-24
               106.32631                  -3.2539434e-24
               106.35019                  -3.0859581e-24
               106.37407                  -2.9251021e-24
               106.39795                  -2.7711187e-24
               106.42184                   -2.623759e-24
               106.44572                  -2.4827813e-24
                106.4696                  -2.3479513e-24
               106.49349                  -2.2190418e-24
               106.51737                  -2.0958327e-24
               106.54125                  -1.9781105e-24
               106.56513                  -1.8656686e-24
               106.58902                  -1.7583067e-24
                106.6129                   -1.655831e-24
               106.63678                  -1.5580538e-24
               106.66067                  -1.4647936e-24
               106.68455                  -1.3758744e-24
               106.70843                  -1.2911265e-24
               106.73231                  -1.2103854e-24
                106.7562                  -1.1334923e-24
               106.78008                  -1.0602934e-24
               106.80396                   -9.906405e-25
               106.82785                  -9.2439007e-25
               106.85173                  -8.6140366e-25
               106.87561                  -8.0154756e-25
               106.89949                  -7.4469268e-25
               106.92338                  -6.9071442e-25
               106.94726                   -6.394926e-25
               106.97114                  -5.9091124e-25
               106.99503                  -5.4485853e-25
               107.01891                  -5.0122665e-25
               107.04279                  -4.5991169e-25
               107.06667                  -4.2081348e-25
               107.09056                  -3.8383554e-25
               107.11444                  -3.4888495e-25
               107.13832                  -3.1587221e-25
                107.1622                  -2.8471118e-25
               107.18609                  -2.5531894e-25
               107.20997                  -2.2761571e-25
               107.23385                  -2.0152475e-25
               107.25774                  -1.7697224e-25
               107.28162                  -1.5388722e-25
                107.3055                  -1.3220149e-25
               107.32938                  -1.1184951e-25
               107.35327                  -9.2768285e-26
               107.37715                  -7.4897356e-26
               107.40103                  -5.8178646e-26
               107.42492                  -4.2556412e-26
                107.4488                  -2.7977158e-26
               107.47268                  -1.4389563e-26
               107.49656                  -1.7444026e-27
               107.52045                   1.0005523e-26
               107.54433                   2.0905456e-26
               107.56821                   3.0998755e-26
                107.5921                   4.0326955e-26
               107.61598                   4.8929837e-26
               107.63986                   5.6845489e-26
               107.66374                   6.4110366e-26
               107.68763                   7.0759351e-26
               107.71151                   7.6825809e-26
               107.73539                   8.2341648e-26
               107.75928                   8.7337367e-26
               107.78316                   9.1842113e-26
               107.80704                   9.5883728e-26
               107.83092                   9.9488802e-26
               107.85481                   1.0268272e-25
               107.87869                   1.0548969e-25
               107.90257                   1.0793284e-25
               107.92645                   1.1003419e-25
               107.95034                   1.1181474e-25
               107.97422                   1.1329451e-25
                107.9981                   1.1449255e-25
               108.02199                   1.1542702e-25
               108.04587                   1.1611518e-25
               108.06975                   1.1657346e-25
               108.09363                   1.1681749e-25
               108.11752                    1.168621e-25
                108.1414                    1.167214e-25
               108.16528                   1.1640878e-25
               108.18917                   1.1593694e-25
               108.21305                   1.1531795e-25
               108.23693                   1.1456323e-25
               108.26081                   1.1368361e-25
                108.2847                   1.1268934e-25
               108.30858                   1.1159013e-25
               108.33246                   1.1039515e-25
               108.35635                   1.0911309e-25
               108.38023                   1.0775213e-25
               108.40411                   1.0632003e-25
               108.42799                   1.0482406e-25
               108.45188                   1.0327113e-25
               108.47576                   1.0166769e-25
               108.49964                   1.0001986e-25
               108.52353                   9.8333373e-26
               108.54741                   9.6613607e-26
               108.57129                   9.4865622e-26
               108.59517                    9.309416e-26
               108.61906                    9.130366e-26
               108.64294                   8.9498278e-26
               108.66682                   8.7681896e-26
               108.69071                   8.5858138e-26
               108.71459                   8.4030382e-26
               108.73847                    8.220177e-26
               108.76235                   8.0375224e-26
               108.78624                   7.8553454e-26
               108.81012                    7.673897e-26
                 108.834                   7.4934092e-26
               108.85788                    7.314096e-26
               108.88177                   7.1361544e-26
               108.90565                   6.9597649e-26
               108.92953                   6.7850932e-26
               108.95342                   6.6122901e-26
                108.9773                    6.441493e-26
               109.00118                   6.2728264e-26
               109.02506                   6.1064023e-26
               109.04895                   5.9423215e-26
               109.07283                   5.7806738e-26
               109.09671                   5.6215388e-26
                109.1206                   5.4649867e-26
               109.14448                   5.3110783e-26
               109.16836                   5.1598662e-26
               109.19224                   5.0113948e-26
               109.21613                   4.8657013e-26
               109.24001                   4.7228156e-26
               109.26389                   4.5827614e-26
               109.28778                   4.4455559e-26
               109.31166                   4.3112108e-26
               109.33554                   4.1797326e-26
               109.35942                   4.0511225e-26
               109.38331                   3.9253775e-26
               109.40719                     3.80249e-26
               109.43107                   3.6824486e-26
               109.45496                   3.5652382e-26
               109.47884                   3.4508404e-26
               109.50272                   3.3392336e-26
                109.5266                   3.2303934e-26
               109.55049                   3.1242928e-26
               109.57437                   3.0209024e-26
               109.59825                   2.9201907e-26
               109.62214                   2.8221242e-26
               109.64602                   2.7266676e-26
                109.6699                    2.633784e-26
               109.69378                   2.5434352e-26
               109.71767                   2.4555817e-26
               109.74155                   2.3701827e-26
               109.76543                   2.2871969e-26
               109.78931                   2.2065817e-26
                109.8132                    2.128294e-26
               109.83708                   2.0522902e-26
               109.86096                   1.9785261e-26
               109.88485                   1.9069571e-26
               109.90873                   1.8375386e-26
               109.93261                   1.7702254e-26
               109.95649                   1.7049725e-26
               109.98038                   1.6417349e-26
               110.00426                   1.5804674e-26
               110.02814                   1.5211251e-26
               110.05203                   1.4636634e-26
               110.07591                   1.4080376e-26
               110.09979                   1.3542037e-26
               110.12367                   1.3021177e-26
               110.14756                   1.2517361e-26
               110.17144                   1.2030158e-26
               110.19532                   1.1559144e-26
               110.21921                   1.1103897e-26
               110.24309                      1.0664e-26
               110.26697                   1.0239046e-26
               110.29085                   9.8286278e-27
               110.31474                   9.4323488e-27
               110.33862                   9.0498166e-27
                110.3625                   8.6806458e-27
               110.38639                   8.3244573e-27
               110.41027                   7.9808789e-27
               110.43415                    7.649545e-27
               110.45803                    7.330097e-27
               110.48192                   7.0221833e-27
                110.5058                   6.7254594e-27
               110.52968                   6.4395875e-27
               110.55356                   6.1642374e-27
               110.57745                   5.8990855e-27
               110.60133                   5.6438158e-27
               110.62521                   5.3981189e-27
                110.6491                    5.161693e-27
               110.67298                   4.9342429e-27
               110.69686                   4.7154806e-27
               110.72074                   4.5051251e-27
               110.74463                   4.3029023e-27
               110.76851                   4.1085448e-27
               110.79239                   3.9217923e-27
               110.81628                   3.7423908e-27
               110.84016                   3.5700933e-27
               110.86404                   3.4046591e-27
               110.88792                    3.245854e-27
               110.91181                   3.0934502e-27
               110.93569                   2.9472262e-27
               110.95957                   2.8069666e-27
               110.98346                   2.6724621e-27
               111.00734                   2.5435093e-27
               111.03122                   2.4199109e-27
                111.0551                    2.301475e-27
               111.07899                   2.1880155e-27
               111.10287                   2.0793519e-27
               111.12675                   1.9753091e-27
               111.15064                   1.8757171e-27
               111.17452                   1.7804113e-27
                111.1984                   1.6892323e-27
               111.22228                   1.6020253e-27
               111.24617                   1.5186407e-27
               111.27005                   1.4389334e-27
               111.29393                   1.3627631e-27
               111.31782                    1.289994e-27
                111.3417                   1.2204947e-27
               111.36558                    1.154138e-27
               111.38946                    1.090801e-27
               111.41335                    1.030365e-27
               111.43723                   9.7271503e-28
               111.46111                   9.1774019e-28
               111.48499                   8.6533329e-28
               111.50888                   8.1539082e-28
               111.53276                   7.6781285e-28
               111.55664                   7.2250292e-28
               111.58053                   6.7936796e-28
               111.60441                   6.3831817e-28
               111.62829                   5.9926693e-28
               111.65217                   5.6213076e-28
               111.67606                   5.2682913e-28
               111.69994                   4.9328446e-28
               111.72382                   4.6142199e-28
               111.74771                   4.3116972e-28
               111.77159                   4.0245829e-28
               111.79547                   3.7522092e-28
               111.81935                   3.4939335e-28
               111.84324                   3.2491373e-28
               111.86712                   3.0172255e-28
                 111.891                   2.7976256e-28
               111.91489                   2.5897874e-28
               111.93877                   2.3931816e-28
               111.96265                   2.2072997e-28
               111.98653                   2.0316529e-28
               112.01042                   1.8657719e-28
                112.0343                   1.7092057e-28
               112.05818                   1.5615214e-28
               112.08207                   1.4223034e-28
               112.10595                   1.2911528e-28
               112.12983                   1.1676872e-28
               112.15371                   1.0515393e-28
                112.1776                   9.4235721e-29
               112.20148                   8.3980355e-29
               112.22536                   7.4355487e-29
               112.24924                   6.5330129e-29
               112.27313                   5.6874597e-29
               112.29701                    4.896046e-29
               112.32089                   4.1560501e-29
               112.34478                   3.4648668e-29
               112.36866                   2.8200033e-29
               112.39254                   2.2190747e-29
               112.41642                   1.6598004e-29
               112.44031                        1.14e-29
               112.46419                   6.5758935e-30
               112.48807                    2.105771e-30
               112.51196                  -2.0293902e-30
               112.53584                  -5.8477552e-30
               112.55972                  -9.3666656e-30
                112.5836                  -1.2602671e-29
               112.60749                  -1.5571562e-29
               112.63137                  -1.8288397e-29
               112.65525                  -2.0767535e-29
               112.67914                   -2.302266e-29
               112.70302                  -2.5066811e-29
                112.7269                  -2.6912408e-29
               112.75078                  -2.8571276e-29
               112.77467                  -3.0054669e-29
               112.79855                  -3.1373295e-29
               112.82243                   -3.253734e-29
               112.84632                  -3.3556486e-29
                112.8702                  -3.4439935e-29
               112.89408                  -3.5196429e-29
               112.91796                  -3.5834268e-29
               112.94185                  -3.6361333e-29
               112.96573                  -3.6785098e-29
               112.98961                  -3.7112654e-29
                113.0135                   -3.735072e-29
               113.03738                  -3.7505664e-29
               113.06126                  -3.7583517e-29
               113.08514                  -3.7589985e-29
               113.10903                  -3.7530469e-29
               113.13291                  -3.7410074e-29
               113.15679                  -3.7233627e-29
               113.18067                  -3.7005684e-29
               113.20456                  -3.6730548e-29
               113.22844                  -3.6412278e-29
               113.25232                  -3.6054699e-29
               113.27621                  -3.5661417e-29
               113.30009                  -3.5235825e-29
               113.32397                  -3.4781117e-29
               113.34785                  -3.4300296e-29
               113.37174                   -3.379618e-29
               113.39562                  -3.3271419e-29
                113.4195                  -3.2728493e-29
               113.44339                  -3.2169729e-29
               113.46727                  -3.1597304e-29
               113.49115                  -3.1013256e-29
               113.51503                  -3.0419484e-29
               113.53892                  -2.9817766e-29
                113.5628                  -2.9209754e-29
               113.58668                  -2.8596988e-29
               113.61057                    -2.79809e-29
               113.63445                  -2.7362819e-29
               113.65833                  -2.6743975e-29
               113.68221                  -2.6125507e-29
                113.7061                  -2.5508469e-29
               113.72998                  -2.4893829e-29
               113.75386                   -2.428248e-29
               113.77775                   -2.367524e-29
               113.80163                  -2.3072858e-29
               113.82551                   -2.247602e-29
               113.84939                  -2.1885346e-29
               113.87328                  -2.1301401e-29
               113.89716                  -2.0724695e-29
               113.92104                  -2.0155686e-29
               113.94493                  -1.9594784e-29
               113.96881                  -1.9042355e-29
               113.99269                   -1.849872e-29
               114.01657                  -1.7964161e-29
               114.04046                  -1.7438924e-29
               114.06434                  -1.6923219e-29
               114.08822                  -1.6417223e-29
