        Time / ns                o1 [pw]/real
               12.766163                   -0.0006404006
               12.812755                   -0.0007684294
               12.859347                  -0.00090128931
               12.905938                    -0.001039001
                12.95253                   -0.0011815786
               12.999122                   -0.0013290296
               13.045714                   -0.0014813546
               13.092306                   -0.0016385468
               13.138898                   -0.0018005917
               13.185489                   -0.0019674671
               13.232081                   -0.0021391426
               13.278673                   -0.0023155791
               13.325265                    -0.002496729
               13.371857                   -0.0026825356
               13.418449                   -0.0028729326
                13.46504                   -0.0030678445
               13.511632                   -0.0032671855
               13.558224                   -0.0034708598
               13.604816                   -0.0036787612
               13.651408                   -0.0038907727
                  13.698                   -0.0041067663
               13.744591                   -0.0043266029
               13.791183                   -0.0045501317
               13.837775                   -0.0047771904
               13.884367                   -0.0050076047
               13.930959                   -0.0052411882
               13.977551                    -0.005477742
               14.024142                   -0.0057170549
               14.070734                   -0.0059589028
               14.117326                   -0.0062030486
               14.163918                   -0.0064492424
                14.21051                   -0.0066972208
               14.257102                   -0.0069467075
               14.303694                   -0.0071974123
               14.350285                   -0.0074490317
               14.396877                   -0.0077012486
               14.443469                   -0.0079537322
               14.490061                   -0.0082061379
               14.536653                   -0.0084581075
               14.583245                   -0.0087092691
               14.629836                   -0.0089592368
               14.676428                   -0.0092076115
                14.72302                     -0.00945398
               14.769612                   -0.0096979159
               14.816204                   -0.0099389793
               14.862796                    -0.010176717
               14.909387                    -0.010410663
               14.955979                    -0.010640338
               15.002571                     -0.01086525
               15.049163                    -0.011084894
               15.095755                    -0.011298755
               15.142347                    -0.011506304
               15.188938                    -0.011707001
                15.23553                    -0.011900295
               15.282122                    -0.012085623
               15.328714                    -0.012262415
               15.375306                    -0.012430086
               15.421898                    -0.012588046
               15.468489                    -0.012735694
               15.515081                    -0.012872422
               15.561673                    -0.012997611
               15.608265                    -0.013110638
               15.654857                    -0.013210873
               15.701449                    -0.013297679
                15.74804                    -0.013370414
               15.794632                    -0.013428432
               15.841224                    -0.013471084
               15.887816                    -0.013497717
               15.934408                    -0.013507676
                  15.981                    -0.013500306
               16.027591                    -0.013474951
               16.074183                    -0.013430955
               16.120775                    -0.013367666
               16.167367                    -0.013284432
               16.213959                    -0.013180606
               16.260551                    -0.013055547
               16.307142                    -0.012908617
               16.353734                    -0.012739188
               16.400326                    -0.012546638
               16.446918                    -0.012330356
                16.49351                     -0.01208974
               16.540102                    -0.011824201
               16.586693                    -0.011533162
               16.633285                    -0.011216062
               16.679877                    -0.010872353
               16.726469                    -0.010501507
               16.773061                    -0.010103012
               16.819653                   -0.0096763766
               16.866244                     -0.00922113
               16.912836                   -0.0087368242
               16.959428                   -0.0082230349
                17.00602                    -0.007679363
               17.052612                    -0.007105436
               17.099204                   -0.0065009097
               17.145795                   -0.0058654693
               17.192387                   -0.0051988308
               17.238979                   -0.0045007431
               17.285571                   -0.0037709885
               17.332163                    -0.003009385
               17.378755                   -0.0022157871
               17.425346                   -0.0013900875
               17.471938                  -0.00053221878
                17.51853                   0.00035784571
               17.565122                    0.0012800901
               17.611714                    0.0022344547
               17.658306                    0.0032208348
               17.704897                    0.0042390789
               17.751489                    0.0052889879
               17.798081                    0.0063703135
               17.844673                    0.0074827573
               17.891265                    0.0086259688
               17.937857                    0.0097995453
               17.984449                      0.01100303
                18.03104                     0.012235911
               18.077632                      0.01349762
               18.124224                     0.014787532
               18.170816                     0.016104964
               18.217408                     0.017449175
                  18.264                     0.018819363
               18.310591                     0.020214664
               18.357183                     0.021634156
               18.403775                     0.023076853
               18.450367                     0.024541707
               18.496959                     0.026027607
               18.543551                     0.027533378
               18.590142                     0.029057781
               18.636734                     0.030599515
               18.683326                     0.032157211
               18.729918                      0.03372944
                18.77651                     0.035314703
               18.823102                     0.036911442
               18.869693                     0.038518033
               18.916285                     0.040132785
               18.962877                     0.041753948
               19.009469                     0.043379705
               19.056061                      0.04500818
               19.102653                     0.046637432
               19.149244                     0.048265461
               19.195836                     0.049890205
               19.242428                     0.051509543
                19.28902                     0.053121298
               19.335612                     0.054723234
               19.382204                     0.056313059
               19.428795                     0.057888429
               19.475387                     0.059446946
               19.521979                     0.060986161
               19.568571                     0.062503577
               19.615163                      0.06399665
               19.661755                      0.06546279
               19.708346                     0.066899364
               19.754938                       0.0683037
                19.80153                     0.069673087
               19.848122                     0.071004778
               19.894714                     0.072295995
               19.941306                     0.073543928
               19.987897                     0.074745741
               20.034489                     0.075898573
               20.081081                     0.076999544
               20.127673                     0.078045753
               20.174265                     0.079034287
               20.220857                     0.079962224
               20.267448                      0.08082663
                20.31404                     0.081624572
               20.360632                     0.082353115
               20.407224                     0.083009328
               20.453816                     0.083590291
               20.500408                     0.084093093
               20.546999                     0.084514842
               20.593591                     0.084852666
               20.640183                     0.085103718
               20.686775                     0.085265182
               20.733367                     0.085334274
               20.779959                     0.085308252
                20.82655                     0.085184415
               20.873142                     0.084960111
               20.919734                     0.084632743
               20.966326                      0.08419977
               21.012918                     0.083658713
                21.05951                     0.083007164
               21.106101                     0.082242785
               21.152693                     0.081363317
               21.199285                     0.080366584
               21.245877                     0.079250496
               21.292469                     0.078013059
               21.339061                     0.076652373
               21.385652                     0.075166645
               21.432244                     0.073554187
               21.478836                     0.071813424
               21.525428                     0.069942901
                21.57202                     0.067941283
               21.618612                     0.065807365
               21.665204                     0.063540073
               21.711795                      0.06113847
               21.758387                     0.058601762
               21.804979                       0.0559293
               21.851571                     0.053120587
               21.898163                     0.050175281
               21.944755                       0.0470932
               21.991346                     0.043874324
               22.037938                     0.040518804
                22.08453                     0.037026961
               22.131122                      0.03339929
               22.177714                     0.029636468
               22.224306                     0.025739353
               22.270897                      0.02170899
               22.317489                     0.017546612
               22.364081                     0.013253645
               22.410673                    0.0088317089
               22.457265                    0.0042826224
               22.503857                  -0.00039159749
               22.550448                   -0.0051887313
                22.59704                    -0.010106356
               22.643632                    -0.015141843
               22.690224                    -0.020292358
               22.736816                    -0.025554856
               22.783408                    -0.030926086
               22.829999                    -0.036402586
               22.876591                    -0.041980685
               22.923183                      -0.0476565
               22.969775                     -0.05342594
               23.016367                    -0.059284704
               23.062959                    -0.065228283
                23.10955                    -0.071251958
               23.156142                    -0.077350807
               23.202734                    -0.083519701
               23.249326                    -0.089753309
               23.295918                      -0.0960461
                23.34251                     -0.10239235
               23.389101                     -0.10878612
               23.435693                     -0.11522131
               23.482285                     -0.12169162
               23.528877                     -0.12819055
               23.575469                     -0.13471144
               23.622061                     -0.14124744
               23.668652                     -0.14779155
               23.715244                     -0.15433658
               23.761836                      -0.1608752
               23.808428                     -0.16739992
                23.85502                     -0.17390311
               23.901612                     -0.18037697
               23.948203                     -0.18681361
               23.994795                     -0.19320498
               24.041387                     -0.19954292
               24.087979                     -0.20581916
               24.134571                     -0.21202534
               24.181163                     -0.21815298
               24.227754                     -0.22419352
               24.274346                     -0.23013835
               24.320938                     -0.23597876
                24.36753                     -0.24170599
               24.414122                     -0.24731124
               24.460714                     -0.25278567
               24.507305                      -0.2581204
               24.553897                     -0.26330656
               24.600489                     -0.26833524
               24.647081                     -0.27319755
               24.693673                     -0.27788462
               24.740265                     -0.28238761
               24.786856                     -0.28669771
               24.833448                     -0.29080616
                24.88004                     -0.29470426
               24.926632                     -0.29838341
               24.973224                     -0.30183506
               25.019816                     -0.30505078
               25.066408                     -0.30802225
               25.112999                     -0.31074127
               25.159591                     -0.31319979
               25.206183                     -0.31538989
               25.252775                     -0.31730383
               25.299367                     -0.31893402
               25.345959                     -0.32027309
                25.39255                     -0.32131384
               25.439142                      -0.3220493
               25.485734                     -0.32247272
               25.532326                      -0.3225776
               25.578918                     -0.32235766
                25.62551                     -0.32180691
               25.672101                     -0.32091962
               25.718693                     -0.31969036
               25.765285                     -0.31811398
               25.811877                     -0.31618566
               25.858469                     -0.31390088
               25.905061                     -0.31125547
               25.951652                     -0.30824559
               25.998244                     -0.30486776
               26.044836                     -0.30111887
               26.091428                     -0.29699618
                26.13802                     -0.29249733
               26.184612                     -0.28762035
               26.231203                      -0.2823637
               26.277795                     -0.27672621
               26.324387                     -0.27070716
               26.370979                     -0.26430625
               26.417571                     -0.25752361
               26.464163                     -0.25035982
               26.510754                     -0.24281591
               26.557346                     -0.23489334
               26.603938                     -0.22659406
                26.65053                     -0.21792048
               26.697122                     -0.20887546
               26.743714                     -0.19946236
               26.790305                       -0.189685
               26.836897                     -0.17954768
               26.883489                      -0.1690552
               26.930081                     -0.15821281
               26.976673                     -0.14702628
               27.023265                     -0.13550184
               27.069856                     -0.12364622
               27.116448                     -0.11146664
                27.16304                    -0.098970778
               27.209632                    -0.086166812
               27.256224                    -0.073063394
               27.302816                    -0.059669649
               27.349407                    -0.045995173
               27.395999                    -0.032050028
               27.442591                    -0.017844735
               27.489183                   -0.0033902708
               27.535775                     0.011301941
               27.582367                     0.026220038
               27.628958                     0.041351725
                27.67555                     0.056684282
               27.722142                      0.07220458
               27.768734                     0.087899084
               27.815326                      0.10375386
               27.861918                      0.11975461
               27.908509                      0.13588665
               27.955101                      0.15213495
               28.001693                      0.16848413
               28.048285                      0.18491849
               28.094877                        0.201422
               28.141469                      0.21797834
                28.18806                      0.23457092
               28.234652                      0.25118285
               28.281244                      0.26779704
               28.327836                      0.28439611
               28.374428                       0.3009625
                28.42102                      0.31747846
               28.467611                      0.33392603
               28.514203                      0.35028712
               28.560795                      0.36654349
               28.607387                      0.38267678
               28.653979                      0.39866855
               28.700571                      0.41450027
               28.747163                      0.43015334
               28.793754                      0.44560916
               28.840346                       0.4608491
               28.886938                      0.47585454
                28.93353                       0.4906069
               28.980122                      0.50508766
               29.026714                      0.51927836
               29.073305                      0.53316066
               29.119897                      0.54671635
               29.166489                      0.55992736
               29.213081                      0.57277578
               29.259673                      0.58524393
               29.306265                      0.59731431
               29.352856                       0.6089697
               29.399448                      0.62019312
                29.44604                      0.63096788
               29.492632                      0.64127762
               29.539224                      0.65110631
               29.585816                      0.66043827
               29.632407                       0.6692582
               29.678999                      0.67755122
               29.725591                      0.68530286
               29.772183                       0.6924991
               29.818775                       0.6991264
               29.865367                       0.7051717
               29.911958                      0.71062245
                29.95855                      0.71546662
               30.005142                      0.71969276
               30.051734                      0.72328997
               30.098326                      0.72624793
               30.144918                      0.72855694
               30.191509                      0.73020792
               30.238101                      0.73119243
               30.284693                      0.73150269
               30.331285                      0.73113159
               30.377877                       0.7300727
               30.424469                      0.72832029
                30.47106                      0.72586936
               30.517652                      0.72271563
               30.564244                      0.71885555
               30.610836                      0.71428632
               30.657428                      0.70900591
                30.70402                      0.70301305
               30.750611                      0.69630725
               30.797203                      0.68888879
               30.843795                      0.68075877
               30.890387                      0.67191906
               30.936979                      0.66237234
               30.983571                      0.65212208
               31.030162                      0.64117257
               31.076754                      0.62952891
               31.123346                        0.617197
               31.169938                      0.60418354
                31.21653                      0.59049605
               31.263122                      0.57614285
               31.309713                      0.56113305
               31.356305                      0.54547656
               31.402897                      0.52918408
               31.449489                       0.5122671
               31.496081                      0.49473786
               31.542673                       0.4766094
               31.589264                      0.45789547
               31.635856                      0.43861062
               31.682448                      0.41877008
                31.72904                      0.39838984
               31.775632                      0.37748656
               31.822224                      0.35607763
               31.868815                      0.33418108
               31.915407                      0.31181562
               31.961999                      0.28900059
               32.008591                      0.26575595
               32.055183                      0.24210228
               32.101775                      0.21806072
               32.148367                      0.19365297
               32.194958                      0.16890129
                32.24155                      0.14382843
               32.288142                      0.11845765
               32.334734                      0.09281266
               32.381326                      0.06691763
               32.427918                     0.040797133
               32.474509                     0.014476133
               32.521101                    -0.012020044
               32.567693                    -0.038665738
               32.614285                    -0.065434984
               32.660877                     -0.09230154
               32.707469                     -0.11923892
                32.75406                     -0.14622041
               32.800652                     -0.17321913
               32.847244                     -0.20020802
               32.893836                     -0.22715992
               32.940428                     -0.25404755
                32.98702                      -0.2808436
               33.033611                     -0.30752069
               33.080203                     -0.33405149
               33.126795                     -0.36040865
               33.173387                     -0.38656494
               33.219979                     -0.41249318
               33.266571                     -0.43816637
               33.313162                     -0.46355763
               33.359754                     -0.48864031
               33.406346                     -0.51338795
               33.452938                     -0.53777439
                33.49953                     -0.56177374
               33.546122                     -0.58536043
               33.592713                     -0.60850926
               33.639305                      -0.6311954
               33.685897                     -0.65339444
               33.732489                     -0.67508242
               33.779081                     -0.69623585
               33.825673                     -0.71683175
               33.872264                     -0.73684766
               33.918856                     -0.75626169
               33.965448                     -0.77505255
                34.01204                     -0.79319955
               34.058632                     -0.81068264
               34.105224                     -0.82748244
               34.151815                     -0.84358026
               34.198407                     -0.85895812
               34.244999                      -0.8735988
               34.291591                      -0.8874858
               34.338183                     -0.90060343
               34.384775                      -0.9129368
               34.431366                     -0.92447183
               34.477958                     -0.93519526
                34.52455                     -0.94509473
               34.571142                     -0.95415871
               34.617734                     -0.96237658
               34.664326                     -0.96973861
               34.710917                     -0.97623598
               34.757509                     -0.98186081
               34.804101                     -0.98660614
               34.850693                     -0.99046596
               34.897285                     -0.99343521
               34.943877                     -0.99550981
               34.990468                     -0.99668661
                35.03706                     -0.99696347
               35.083652                      -0.9963392
               35.130244                      -0.9948136
               35.176836                     -0.99238743
               35.223428                     -0.98906245
               35.270019                     -0.98484139
               35.316611                     -0.97972793
               35.363203                     -0.97372677
               35.409795                     -0.96684352
               35.456387                     -0.95908478
               35.502979                     -0.95045811
                35.54957                     -0.94097198
               35.596162                     -0.93063582
               35.642754                     -0.91945998
               35.689346                      -0.9074557
               35.735938                     -0.89463514
                35.78253                     -0.88101133
               35.829122                     -0.86659817
               35.875713                      -0.8514104
               35.922305                      -0.8354636
               35.968897                     -0.81877418
               36.015489                     -0.80135932
               36.062081                     -0.78323698
               36.108673                     -0.76442587
               36.155264                     -0.74494545
               36.201856                     -0.72481586
               36.248448                     -0.70405792
                36.29504                     -0.68269313
               36.341632                     -0.66074361
               36.388224                     -0.63823207
               36.434815                     -0.61518182
               36.481407                      -0.5916167
               36.527999                     -0.56756108
               36.574591                     -0.54303981
               36.621183                     -0.51807822
               36.667775                     -0.49270204
               36.714366                     -0.46693743
               36.760958                      -0.4408109
                36.80755                      -0.4143493
               36.854142                     -0.38757978
               36.900734                     -0.36052978
               36.947326                     -0.33322696
               36.993917                     -0.30569918
               37.040509                     -0.27797449
               37.087101                     -0.25008108
               37.133693                     -0.22204724
               37.180285                     -0.19390133
               37.226877                     -0.16567175
               37.273468                     -0.13738691
                37.32006                      -0.1090752
               37.366652                    -0.080764939
               37.413244                    -0.052484352
               37.459836                    -0.024261546
               37.506428                     0.003875533
               37.553019                     0.031899129
               37.599611                      0.05978171
               37.646203                     0.087495994
               37.692795                      0.11501499
               37.739387                      0.14231201
               37.785979                      0.16936072
                37.83257                      0.19613517
               37.879162                      0.22260979
               37.925754                      0.24875946
               37.972346                      0.27455951
               38.018938                      0.29998577
                38.06553                      0.32501456
               38.112121                      0.34962276
               38.158713                      0.37378781
               38.205305                      0.39748771
               38.251897                      0.42070111
               38.298489                      0.44340727
               38.345081                       0.4655861
               38.391672                      0.48721819
               38.438264                      0.50828482
               38.484856                        0.528768
               38.531448                      0.54865043
                38.57804                       0.5679156
               38.624632                      0.58654773
               38.671223                      0.60453182
               38.717815                      0.62185367
               38.764407                      0.63849988
               38.810999                      0.65445786
               38.857591                      0.66971583
               38.904183                      0.68426285
               38.950774                      0.69808884
               38.997366                      0.71118454
               39.043958                      0.72354155
                39.09055                      0.73515233
               39.137142                      0.74601021
               39.183734                      0.75610935
               39.230326                      0.76544482
               39.276917                      0.77401253
               39.323509                      0.78180924
               39.370101                      0.78883262
               39.416693                      0.79508114
               39.463285                      0.80055417
               39.509877                      0.80525192
               39.556468                      0.80917543
                39.60306                      0.81232658
               39.649652                      0.81470811
               39.696244                      0.81632354
               39.742836                      0.81717722
               39.789428                       0.8172743
               39.836019                      0.81662071
               39.882611                      0.81522316
               39.929203                      0.81308911
               39.975795                      0.81022679
               40.022387                      0.80664513
               40.068979                       0.8023538
                40.11557                      0.79736316
               40.162162                      0.79168424
               40.208754                      0.78532874
               40.255346                      0.77830901
               40.301938                        0.770638
                40.34853                      0.76232929
               40.395121                      0.75339702
               40.441713                       0.7438559
               40.488305                      0.73372117
               40.534897                       0.7230086
               40.581489                      0.71173444
               40.628081                      0.69991541
               40.674672                      0.68756867
               40.721264                      0.67471181
               40.767856                      0.66136281
               40.814448                      0.64754002
                40.86104                      0.63326215
               40.907632                      0.61854821
               40.954223                      0.60341753
               41.000815                      0.58788968
               41.047407                      0.57198449
               41.093999                      0.55572202
               41.140591                       0.5391225
               41.187183                      0.52220635
               41.233774                      0.50499411
               41.280366                      0.48750644
               41.326958                      0.46976411
                41.37355                      0.45178792
               41.420142                      0.43359874
               41.466734                      0.41521744
               41.513325                      0.39666488
               41.559917                      0.37796188
               41.606509                      0.35912922
               41.653101                      0.34018756
               41.699693                       0.3211575
               41.746285                      0.30205947
               41.792876                      0.28291377
               41.839468                       0.2637405
                41.88606                      0.24455959
               41.932652                      0.22539074
               41.979244                      0.20625341
               42.025836                      0.18716679
               42.072427                       0.1681498
               42.119019                      0.14922106
               42.165611                      0.13039888
               42.212203                      0.11170121
               42.258795                     0.093145664
               42.305387                     0.074749488
               42.351978                     0.056529531
                42.39857                     0.038502245
               42.445162                     0.020683664
               42.491754                     0.003089391
               42.538346                    -0.014265415
               42.584938                    -0.031366053
               42.631529                     -0.04819829
               42.678121                    -0.064748371
               42.724713                    -0.081003036
               42.771305                    -0.096949522
               42.817897                     -0.11257558
               42.864489                     -0.12786946
               42.911081                     -0.14281997
               42.957672                     -0.15741641
               43.004264                     -0.17164866
               43.050856                      -0.1855071
               43.097448                     -0.19898268
                43.14404                     -0.21206691
               43.190632                     -0.22475182
               43.237223                     -0.23703003
               43.283815                      -0.2488947
               43.330407                     -0.26033954
               43.376999                     -0.27135884
               43.423591                     -0.28194742
               43.470183                     -0.29210068
               43.516774                     -0.30181455
               43.563366                     -0.31108553
               43.609958                     -0.31991066
                43.65655                     -0.32828751
               43.703142                     -0.33621421
               43.749734                      -0.3436894
               43.796325                     -0.35071227
               43.842917                     -0.35728251
               43.889509                     -0.36340033
               43.936101                     -0.36906644
               43.982693                     -0.37428207
               44.029285                      -0.3790489
               44.075876                     -0.38336911
               44.122468                     -0.38724536
                44.16906                     -0.39068075
               44.215652                     -0.39367882
               44.262244                     -0.39624359
               44.308836                     -0.39837945
               44.355427                     -0.40009124
               44.402019                      -0.4013842
               44.448611                     -0.40226394
               44.495203                     -0.40273646
               44.541795                     -0.40280812
               44.588387                     -0.40248563
               44.634978                     -0.40177604
                44.68157                     -0.40068671
               44.728162                     -0.39922533
               44.774754                     -0.39739986
               44.821346                     -0.39521855
               44.867938                     -0.39268992
               44.914529                     -0.38982273
               44.961121                       -0.386626
               45.007713                     -0.38310892
               45.054305                     -0.37928095
               45.100897                     -0.37515169
               45.147489                     -0.37073095
                45.19408                     -0.36602868
               45.240672                     -0.36105498
               45.287264                      -0.3558201
               45.333856                     -0.35033438
               45.380448                     -0.34460829
                45.42704                     -0.33865236
               45.473631                     -0.33247723
               45.520223                     -0.32609356
               45.566815                     -0.31951208
               45.613407                     -0.31274355
               45.659999                     -0.30579874
               45.706591                     -0.29868843
               45.753182                     -0.29142339
               45.799774                     -0.28401436
               45.846366                     -0.27647208
               45.892958                     -0.26880719
                45.93955                     -0.26103031
               45.986142                     -0.25315198
               46.032733                     -0.24518266
               46.079325                      -0.2371327
               46.125917                     -0.22901236
               46.172509                     -0.22083178
               46.219101                     -0.21260099
               46.265693                     -0.20432985
               46.312284                     -0.19602812
               46.358876                     -0.18770536
               46.405468                     -0.17937099
                46.45206                     -0.17103427
               46.498652                     -0.16270426
               46.545244                     -0.15438984
               46.591836                     -0.14609968
               46.638427                     -0.13784229
               46.685019                     -0.12962593
               46.731611                     -0.12145866
               46.778203                     -0.11334832
               46.824795                     -0.10530253
               46.871387                    -0.097328677
               46.917978                    -0.089433904
                46.96457                    -0.081625125
               47.011162                    -0.073909009
               47.057754                    -0.066291978
               47.104346                    -0.058780204
               47.150938                     -0.05137961
               47.197529                    -0.044095862
               47.244121                    -0.036934372
               47.290713                    -0.029900295
               47.337305                    -0.022998528
               47.383897                    -0.016233706
               47.430489                   -0.0096102072
                47.47708                   -0.0031321506
               47.523672                    0.0031966054
               47.570264                    0.0093724601
               47.616856                     0.015392071
               47.663448                     0.021252351
                47.71004                     0.026950468
               47.756631                     0.032483844
               47.803223                     0.037850149
               47.849815                     0.043047303
               47.896407                     0.048073471
               47.942999                      0.05292706
               47.989591                     0.057606716
               48.036182                     0.062111322
               48.082774                      0.06643999
               48.129366                     0.070592062
               48.175958                     0.074567102
                48.22255                     0.078364896
               48.269142                     0.081985441
               48.315733                     0.085428946
               48.362325                     0.088695824
               48.408917                     0.091786688
               48.455509                     0.094702347
               48.502101                     0.097443795
               48.548693                      0.10001221
               48.595284                      0.10240896
               48.641876                      0.10463556
               48.688468                      0.10669372
                48.73506                      0.10858529
               48.781652                      0.11031228
               48.828244                      0.11187685
               48.874835                      0.11328129
               48.921427                      0.11452805
               48.968019                      0.11561969
               49.014611                       0.1165589
               49.061203                      0.11734849
               49.107795                      0.11799136
               49.154386                      0.11849054
               49.200978                      0.11884914
                49.24757                      0.11907039
               49.294162                      0.11915756
               49.340754                      0.11911403
               49.387346                      0.11894326
               49.433937                      0.11864875
               49.480529                      0.11823407
               49.527121                      0.11770285
