        Time / ns                o1 [pw]/real
                137.0899                  -2.6278043e-49
               137.16206                   -1.857296e-49
               137.23421                  -1.2518665e-49
               137.30636                  -7.8098407e-50
               137.37852                  -4.1923902e-50
               137.45067                  -1.4554977e-50
               137.52282                   5.7516526e-51
               137.59497                   2.0432461e-50
               137.66713                   3.0666614e-50
               137.73928                   3.7418071e-50
               137.81143                   4.1471315e-50
               137.88358                   4.3461599e-50
               137.95574                   4.3900491e-50
               138.02789                    4.319739e-50
               138.10004                    4.167761e-50
               138.17219                   3.9597529e-50
               138.24435                   3.7157253e-50
                138.3165                   3.4511162e-50
               138.38865                   3.1776681e-50
                138.4608                   2.9041527e-50
               138.53296                   2.6369703e-50
               138.60511                   2.3806417e-50
               138.67726                   2.1382107e-50
               138.74941                   1.9115732e-50
               138.82157                    1.701743e-50
               138.89372                    1.509067e-50
               138.96587                   1.3333977e-50
               139.03802                   1.1742301e-50
               139.11018                   1.0308104e-50
               139.18233                   9.0222115e-51
               139.25448                   7.8744667e-51
               139.32663                   6.8542361e-51
               139.39879                   5.9507865e-51
               139.47094                   5.1535628e-51
               139.54309                   4.4523869e-51
               139.61525                   3.8375934e-51
                139.6874                    3.300117e-51
               139.75955                   2.8315419e-51
                139.8317                   2.4241226e-51
               139.90386                   2.0707837e-51
               139.97601                    1.765104e-51
               140.04816                   1.5012891e-51
               140.12031                   1.2741372e-51
               140.19247                   1.0790003e-51
               140.26462                   9.1174293e-52
               140.33677                   7.6869974e-52
               140.40892                   6.4663391e-52
               140.48108                   5.4269668e-52
               140.55323                   4.5438877e-52
               140.62538                   3.7952407e-52
               140.69753                   3.1619583e-52
               140.76969                   2.6274547e-52
               140.84184                   2.1773406e-52
               140.91399                   1.7991637e-52
               140.98614                   1.4821745e-52
                141.0583                   1.2171149e-52
               141.13045                   9.9603063e-53
                141.2026                   8.1210253e-53
               141.27475                   6.5949816e-53
               141.34691                   5.3324003e-53
               141.41906                   4.2908967e-53
               141.49121                   3.4344598e-53
               141.56336                    2.732561e-53
               141.63552                   2.1593776e-53
               141.70767                   1.6931171e-53
               141.77982                   1.3154294e-53
               141.85198                   1.0109002e-53
               141.92413                   7.6661132e-54
               141.99628                   5.7176356e-54
               142.06843                   4.1735181e-54
               142.14059                    2.958868e-54
               142.21274                   2.0115693e-54
               142.28489                   1.2802513e-54
               142.35704                   7.2255783e-55
                142.4292                   3.0367742e-55
               142.50135                  -4.9032062e-57
                142.5735                  -2.2645301e-55
               142.64565                  -3.7988618e-55
               142.71781                  -4.8051089e-55
               142.78996                  -5.4065826e-55
               142.86211                   -5.702093e-55
               142.93426                  -5.7703527e-55
               143.00642                  -5.6736481e-55
               143.07857                  -5.4608919e-55
               143.15072                   -5.170153e-55
               143.22287                  -4.8307484e-55
               143.29503                  -4.4649675e-55
               143.36718                  -4.0894872e-55
               143.43933                  -3.7165317e-55
               143.51148                  -3.3548173e-55
               143.58364                  -3.0103203e-55
               143.65579                  -2.6868975e-55
               143.72794                  -2.3867858e-55
               143.80009                   -2.111002e-55
               143.87225                   -1.859661e-55
                143.9444                  -1.6322269e-55
               144.01655                  -1.4277097e-55
               144.08871                   -1.244819e-55
               144.16086                  -1.0820805e-55
               144.23301                  -9.3792582e-56
               144.30516                  -8.1075845e-56
               144.37732                  -6.9900212e-56
               144.44947                  -6.0113502e-56
               144.52162                  -5.1571305e-56
               144.59377                   -4.413844e-56
               144.66593                  -3.7689783e-56
               144.73808                  -3.2110597e-56
               144.81023                  -2.7296511e-56
               144.88238                  -2.3153237e-56
               144.95454                  -1.9596119e-56
               145.02669                  -1.6549555e-56
               145.09884                  -1.3946364e-56
               145.17099                  -1.1727107e-56
               145.24315                  -9.8394089e-57
                145.3153                  -8.2372948e-57
               145.38745                  -6.8805451e-57
                145.4596                  -5.7340913e-57
               145.53176                  -4.7674498e-57
               145.60391                  -3.9541996e-57
               145.67606                  -3.2715048e-57
               145.74821                  -2.6996799e-57
               145.82037                  -2.2217993e-57
               145.89252                  -1.8233459e-57
               145.96467                  -1.4918984e-57
               146.03682                  -1.2168539e-57
               146.10898                  -9.8918225e-58
               146.18113                  -8.0121023e-58
               146.25328                  -6.4643234e-58
               146.32544                  -5.1934527e-58
               146.39759                   -4.153038e-58
               146.46974                  -3.3039568e-58
               146.54189                  -2.6133332e-58
               146.61405                  -2.0536024e-58
                146.6862                  -1.6017047e-58
               146.75835                  -1.2383942e-58
                146.8305                  -9.4764561e-59
               146.90266                  -7.1614745e-59
               146.97481                  -5.3287009e-59
               147.04696                  -3.8869803e-59
               147.11911                  -2.7611787e-59
               147.19127                    -1.88954e-59
               147.26342                  -1.2214531e-59
               147.33557                  -7.1556867e-60
               147.40772                  -3.3821565e-60
               147.47988                  -6.2071722e-61
               147.55203                   1.3494988e-60
               147.62418                   2.7063036e-60
               147.69633                   3.5922053e-60
               147.76849                   4.1208534e-60
               147.84064                   4.3823842e-60
               147.91279                   4.4478428e-60
               147.98494                   4.3728323e-60
                148.0571                   4.2005156e-60
               148.12925                   3.9640781e-60
                148.2014                   3.6887422e-60
               148.27355                   3.3934095e-60
               148.34571                   3.0919945e-60
               148.41786                   2.7945046e-60
               148.49001                   2.5079104e-60
               148.56217                   2.2368442e-60
               148.63432                   1.9841581e-60
               148.70647                   1.7513672e-60
               148.77862                   1.5389994e-60
               148.85078                   1.3468703e-60
               148.92293                   1.1742968e-60
               148.99508                   1.0202616e-60
               149.06723                   8.8353868e-61
               149.13939                   7.6278852e-61
               149.21154                   6.5662745e-61
               149.28369                   5.6367857e-61
               149.35584                   4.8260741e-61
                 149.428                   4.1214596e-61
               149.50015                   3.5110787e-61
                149.5723                   2.9839699e-61
               149.64445                   2.5301087e-61
               149.71661                   2.1404073e-61
               149.78876                    1.806689e-61
               149.86091                   1.5216441e-61
               149.93306                   1.2787763e-61
               150.00522                   1.0723415e-61
               150.07737                   8.9728486e-62
               150.14952                    7.491764e-62
               150.22167                   6.2414941e-62
               150.29383                   5.1884081e-62
               150.36598                    4.303355e-62
               150.43813                    3.561147e-62
               150.51028                   2.9400855e-62
               150.58244                   2.4215314e-62
               150.65459                   1.9895169e-62
               150.72674                   1.6303984e-62
                150.7989                   1.3325476e-62
               150.87105                   1.0860782e-62
                150.9432                   8.8260427e-63
               151.01535                   7.1502983e-63
               151.08751                   5.7736359e-63
               151.15966                   4.6455854e-63
               151.23181                   3.7237256e-63
               151.30396                   2.9724794e-63
               151.37612                   2.3620753e-63
               151.44827                   1.8676554e-63
               151.52042                   1.4685105e-63
               151.59257                   1.1474262e-63
               151.66473                   8.9012614e-64
               151.73688                   6.8479792e-64
               151.80903                   5.2169088e-64
               151.88118                   3.9277598e-64
               151.95334                   2.9145843e-64
               152.02549                    2.123356e-64
               152.09764                   1.5099352e-64
               152.16979                    1.038362e-64
               152.24195                   6.7942826e-65
                152.3141                   4.0948488e-65
               152.38625                   2.0944829e-65
                152.4584                   6.3974718e-66
               152.53056                  -3.9224589e-66
               152.60271                  -1.0994992e-65
               152.67486                  -1.5598069e-65
               152.74701                  -1.8346038e-65
               152.81917                  -1.9721269e-65
               152.89132                  -2.0100044e-65
               152.96347                  -1.9773704e-65
               153.03563                  -1.8965874e-65
               153.10778                  -1.7846445e-65
               153.17993                  -1.6542893e-65
               153.25208                   -1.514941e-65
               153.32424                  -1.3734236e-65
               153.39639                  -1.2345531e-65
               153.46854                  -1.1016057e-65
               153.54069                  -9.7668889e-66
               153.61285                  -8.6103425e-66
                 153.685                  -7.5522713e-66
               153.75715                  -6.5938565e-66
                153.8293                  -5.7329914e-66
               153.90146                   -4.965341e-66
               153.97361                  -4.2851464e-66
               154.04576                  -3.6858267e-66
               154.11791                  -3.1604219e-66
               154.19007                  -2.7019127e-66
               154.26222                  -2.3034455e-66
               154.33437                  -1.9584829e-66
               154.40652                  -1.6609009e-66
               154.47868                  -1.4050426e-66
               154.55083                  -1.1857434e-66
               154.62298                  -9.9833307e-67
               154.69513                  -8.3862295e-67
               154.76729                  -7.0288305e-67
               154.83944                   -5.878123e-67
               154.91159                  -4.9050537e-67
               154.98374                   -4.084179e-67
                155.0559                  -3.3933161e-67
               155.12805                  -2.8132053e-67
                155.2002                  -2.3271876e-67
               155.27236                  -1.9209042e-67
               155.34451                  -1.5820201e-67
               155.41666                  -1.2999711e-67
               155.48881                  -1.0657367e-67
               155.56097                  -8.7163535e-68
               155.63312                  -7.1114389e-68
               155.70527                  -5.7873659e-68
               155.77742                  -4.6974446e-68
               155.84958                  -3.8023191e-68
               155.92173                  -3.0688932e-68
               155.99388                  -2.4693988e-68
               156.06603                  -1.9805914e-68
               156.13819                   -1.583056e-68
               156.21034                  -1.2606124e-68
               156.28249                  -9.9980613e-69
               156.35464                  -7.8947379e-69
                156.4268                  -6.2037339e-69
               156.49895                  -4.8487075e-69
                156.5711                  -3.7667398e-69
               156.64325                  -2.9060935e-69
               156.71541                  -2.2243251e-69
               156.78756                  -1.6866985e-69
               156.85971                  -1.2648555e-69
               156.93186                  -9.3570353e-70
               157.00402                  -6.8048751e-70
               157.07617                  -4.8401709e-70
               157.14832                  -3.3402464e-70
               157.22047                  -2.2063303e-70
               157.29263                  -1.3591553e-70
               157.36478                  -7.3532575e-71
               157.43693                  -2.8432716e-71
               157.50909                   3.3929608e-72
               157.58124                   2.5112119e-71
               157.65339                    3.921568e-71
               157.72554                   4.7651964e-71
                157.7977                   5.1935768e-71
               157.86985                   5.3236839e-71
                 157.942                   5.2451411e-71
               158.01415                   5.0259891e-71
               158.08631                   4.7173225e-71
               158.15846                   4.3570029e-71
               158.23061                   3.9726231e-71
               158.30276                   3.5838639e-71
               158.37492                   3.2043592e-71
               158.44707                   2.8431663e-71
               158.51922                   2.5059186e-71
               158.59137                   2.1957233e-71
               158.66353                   1.9138578e-71
               158.73568                   1.6603044e-71
               158.80783                   1.4341575e-71
               158.87998                   1.2339318e-71
               158.95214                   1.0577911e-71
               159.02429                   9.0371637e-72
               159.09644                   7.6962737e-72
               159.16859                   6.5346723e-72
               159.24075                   5.5326018e-72
                159.3129                   4.6714834e-72
               159.38505                   3.9341338e-72
                159.4572                   3.3048681e-72
               159.52936                   2.7695244e-72
               159.60151                   2.3154316e-72
               159.67366                   1.9313408e-72
               159.74582                    1.607333e-72
               159.81797                   1.3347142e-72
               159.89012                   1.1059043e-72
               159.96227                   9.1432629e-73
               160.03443                   7.5429812e-73
               160.10658                   6.2093063e-73
               160.17873                   5.1003241e-73
               160.25088                   4.1802259e-73
               160.32304                   3.4185175e-73
               160.39519                   2.7893092e-73
               160.46734                   2.2706841e-73
               160.53949                   1.8441392e-73
               160.61165                    1.494095e-73
                160.6838                   1.2074667e-73
               160.75595                   9.7329186e-74
                160.8281                   7.8240794e-74
               160.90026                    6.271747e-74
               160.97241                    5.012358e-74
               161.04456                   3.9931501e-74
               161.11671                   3.1704235e-74
               161.18887                   2.5080646e-74
               161.26102                    1.976295e-74
               161.33317                   1.5506136e-74
               161.40532                   1.2109066e-74
               161.47748                   9.4069834e-75
               161.54963                   7.2652408e-75
               161.62178                   5.5740477e-75
               161.69393                   4.2440931e-75
               161.76609                   3.2029005e-75
               161.83824                   2.3918001e-75
               161.91039                   1.7634209e-75
               161.98255                   1.2796164e-75
                162.0547                   9.0975439e-76
               162.12685                   6.2930838e-76
                 162.199                    4.187016e-76
               162.27116                   2.6235933e-76
               162.34331                   1.4793436e-76
               162.41546                   6.5675135e-77
               162.48761                    7.911705e-78
               162.55977                  -3.1361584e-77
               162.63192                  -5.6823986e-77
               162.70407                  -7.2101233e-77
               162.77622                  -7.9985336e-77
               162.84838                  -8.2611117e-77
               162.92053                  -8.1597589e-77
               162.99268                  -7.8160822e-77
               163.06483                  -7.3203756e-77
               163.13699                  -6.7387409e-77
               163.20914                  -6.1187133e-77
               163.28129                  -5.4936859e-77
               163.35344                  -4.8863754e-77
                163.4256                  -4.3115222e-77
               163.49775                  -3.7779838e-77
                163.5699                  -3.2903454e-77
               163.64205                  -2.8501537e-77
               163.71421                  -2.4568509e-77
               163.78636                  -2.1084771e-77
               163.85851                  -1.8021924e-77
               163.93066                  -1.5346582e-77
               164.00282                  -1.3023121e-77
               164.07497                  -1.1015612e-77
               164.14712                  -9.2891277e-78
               164.21928                  -7.8106035e-78
               164.29143                  -6.5493451e-78
               164.36358                  -5.4772967e-78
               164.43573                  -4.5691312e-78
               164.50789                  -3.8022192e-78
               164.58004                  -3.1565168e-78
               164.65219                  -2.6144026e-78
               164.72434                  -2.1604858e-78
                164.7965                  -1.7814008e-78
               164.86865                  -1.4656011e-78
                164.9408                  -1.2031574e-78
               165.01295                  -9.8556783e-79
               165.08511                  -8.0558097e-79
               165.15726                   -6.570342e-79
               165.22941                  -5.3470794e-79
               165.30156                  -4.3419529e-79
               165.37372                  -3.5178666e-79
               165.44587                  -2.8436827e-79
               165.51802                  -2.2933353e-79
               165.59017                  -1.8450614e-79
               165.66233                  -1.4807359e-79
               165.73448                  -1.1853004e-79
               165.80663                  -9.4627379e-80
               165.87878                  -7.5333518e-80
               165.95094                  -5.9796942e-80
               166.02309                  -4.7316683e-80
               166.09524                  -3.7316992e-80
                166.1674                  -2.9326006e-80
               166.23955                  -2.2957853e-80
                166.3117                  -1.7897682e-80
               166.38385                  -1.3889154e-80
               166.45601                   -1.072404e-80
               166.52816                  -8.2335703e-81
               166.60031                  -6.2812766e-81
               166.67246                  -4.7570682e-81
               166.74462                  -3.5723491e-81
               166.81677                  -2.6559994e-81
               166.88892                  -1.9510757e-81
               166.96107                  -1.4121082e-81
               167.03323                  -1.0028912e-81
               167.10538                  -6.9468093e-82
               167.17753                  -4.6472962e-82
               167.24968                  -2.9509447e-82
               167.32184                  -1.7167345e-82
               167.39399                   -8.342582e-83
               167.46614                  -2.1743831e-83
               167.53829                   2.0052674e-83
               167.61045                   4.7121626e-83
                167.6826                   6.3423067e-83
               167.75475                   7.1977931e-83
                167.8269                   7.5073917e-83
               167.89906                   7.4428785e-83
               167.97121                   7.1319459e-83
               168.04336                    6.668374e-83
               168.11551                   6.1200163e-83
               168.18767                   5.5350423e-83
               168.25982                   4.9467984e-83
               168.33197                   4.3775731e-83
               168.40413                   3.8415002e-83
               168.47628                   3.3467815e-83
               168.54843                   2.8973796e-83
               168.62058                   2.4942957e-83
               168.69274                   2.1365261e-83
               168.76489                   1.8217702e-83
               168.83704                   1.5469484e-83
               168.90919                   1.3085738e-83
               168.98135                    1.103015e-83
                169.0535                   9.2667499e-84
               169.12565                   7.7610949e-84
                169.1978                   6.4810004e-84
               169.26996                   5.3969422e-84
               169.34211                   4.4822298e-84
               169.41426                   3.7130186e-84
               169.48641                   3.0682155e-84
               169.55857                   2.5293173e-84
               169.63072                    2.080209e-84
               169.70287                   1.7069444e-84
               169.77502                   1.3975217e-84
               169.84718                   1.1416639e-84
               169.91933                   9.3061143e-85
               169.99148                   7.5692846e-85
               170.06363                   6.1432745e-85
               170.13579                   4.9751048e-85
               170.20794                   4.0202834e-85
               170.28009                   3.2415619e-85
               170.35224                   2.6078486e-85
                170.4244                   2.0932631e-85
               170.49655                   1.6763212e-85
                170.5687                   1.3392335e-85
               170.64086                   1.0673072e-85
               170.71301                   8.4843593e-86
               170.78516                   6.7266809e-86
               170.85731                    5.318422e-86
               170.92947                   4.1927993e-86
               171.00162                   3.2952885e-86
               171.07377                   2.5814717e-86
               171.14592                   2.0152444e-86
               171.21808                   1.5673233e-86
               171.29023                   1.2140106e-86
               171.36238                   9.3617049e-87
               171.43453                   7.1838592e-87
               171.50669                   5.4826405e-87
               171.57884                   4.1586606e-87
               171.65099                   3.1324014e-87
               171.72314                   2.3403973e-87
                171.7953                   1.7321219e-87
               171.86745                   1.2674548e-87
                171.9396                   9.1462512e-88
               172.01175                   6.4854564e-88
               172.08391                   4.4946591e-88
               172.15606                   3.0188643e-88
               172.22821                   1.9368485e-88
               172.30036                   1.1541453e-88
               172.37252                   5.9742756e-89
               172.44467                   2.1002015e-89
               172.51682                  -5.1676995e-90
               172.58897                  -2.2103137e-89
               172.66113                  -3.2343138e-89
               172.73328                  -3.7806761e-89
               172.80543                  -3.9933675e-89
               172.87759                  -3.9794454e-89
               172.94974                  -3.8176957e-89
               173.02189                   -3.565371e-89
               173.09404                  -3.2634299e-89
                173.1662                  -2.9405913e-89
               173.23835                  -2.6164589e-89
                173.3105                   -2.303916e-89
               173.38265                  -2.0109525e-89
               173.45481                  -1.7420472e-89
               173.52696                  -1.4992089e-89
               173.59911                  -1.2827523e-89
               173.67126                  -1.0918704e-89
               173.74342                  -9.2505374e-90
               173.81557                  -7.8039021e-90
               173.88772                  -6.5577791e-90
               173.95987                  -5.4907132e-90
               174.03203                  -4.5817872e-90
               174.10418                  -3.8112396e-90
               174.17633                  -3.1608237e-90
               174.24848                  -2.6139857e-90
               174.32064                  -2.1559147e-90
               174.39279                  -1.7735102e-90
               174.46494                  -1.4552934e-90
               174.53709                  -1.1912885e-90
               174.60925                  -9.7288582e-91
                174.6814                  -7.9270089e-91
               174.75355                  -6.4443434e-91
                174.8257                  -5.2273898e-91
               174.89786                  -4.2309603e-91
               174.97001                  -3.4170235e-91
               175.04216                  -2.7536918e-91
               175.11432                  -2.2143218e-91
               175.18647                  -1.7767248e-91
               175.25862                   -1.422479e-91
               175.33077                  -1.1363345e-91
               175.40293                  -9.0570223e-92
               175.47508                  -7.2021724e-92
               175.54723                   -5.713676e-92
               175.61938                  -4.5218043e-92
               175.69154                  -3.5695727e-92
               175.76369                  -2.8105209e-92
               175.83584                  -2.2068556e-92
               175.90799                  -1.7279035e-92
               175.98015                  -1.3488247e-92
                176.0523                  -1.0495481e-92
               176.12445                  -8.1389151e-93
                176.1966                  -6.2883655e-93
               176.26876                  -4.8393331e-93
               176.34091                  -3.7081214e-93
               176.41306                  -2.8278461e-93
               176.48521                  -2.1451798e-93
               176.55737                  -1.6177025e-93
               176.62952                  -1.2117514e-93
               176.70167                  -9.0067813e-94
               176.77382                  -6.6344055e-94
               176.84598                  -4.8346693e-94
               176.91813                  -3.4774195e-94
               176.99028                  -2.4607277e-94
               177.06243                  -1.7050113e-94
               177.13459                  -1.1483339e-94
               177.20674                  -7.4265743e-95
               177.27889                  -4.5086029e-95
               177.35105                  -2.4437069e-95
                177.4232                  -1.0129263e-95
               177.49535                  -4.9259776e-97
                177.5675                   5.7399252e-96
               177.63966                   9.5238576e-96
               177.71181                   1.1575026e-95
               177.78396                   1.2425537e-95
               177.85611                   1.2467366e-95
               177.92827                   1.1986175e-95
               178.00042                   1.1187439e-95
               178.07257                   1.0216567e-95
               178.14472                   9.1743139e-96
               178.21688                   8.1285396e-96
               178.28903                   7.1231334e-96
               178.36118                   6.1847407e-96
               178.43333                   5.3278048e-96
               178.50549                   4.5583138e-96
               178.57764                   3.8765614e-96
               178.64979                   3.2791587e-96
               178.72194                   2.7604811e-96
                178.7941                   2.3136922e-96
               178.86625                   1.9314538e-96
                178.9384                   1.6064032e-96
               179.01055                   1.3314624e-96
               179.08271                   1.1000258e-96
               179.15486                   9.0606158e-97
               179.22701                   7.4415404e-97
               179.29916                   6.0950534e-97
               179.37132                   4.9791171e-97
               179.44347                   4.0572375e-97
               179.51562                   3.2979822e-97
               179.58778                   2.6744633e-97
               179.65993                   2.1638188e-97
               179.73208                   1.7467136e-97
               179.80423                   1.4068745e-97
               179.87639                   1.1306652e-97
               179.94854                   9.0670478e-98
               180.02069                   7.2553025e-98
               180.09284                   5.7930016e-98
                 180.165                   4.6153791e-98
               180.23715                   3.6691047e-98
                180.3093                   2.9103909e-98
               180.38145                   2.3033853e-98
               180.45361                   1.8188091e-98
               180.52576                   1.4328133e-98
               180.59791                   1.1260187e-98
               180.67006                   8.8271643e-99
               180.74222                     6.90202e-99
               180.81437                   5.3822434e-99
               180.88652                   4.1853053e-99
               180.95867                    3.244911e-99
               181.03083                   2.5079236e-99
               181.10298                   1.9318462e-99
               181.17513                   1.4827661e-99
               181.24728                     1.13368e-99
               181.31944                  8.6313425e-100
               181.39159                  6.5412251e-100
               181.46374                  4.9319468e-100
               181.53589                  3.6973794e-100
               181.60805                  2.7539827e-100
                181.6802                  2.0361581e-100
               181.75235                  1.4925266e-100
               181.82451                  1.0829523e-100
               181.89666                  7.7616859e-101
               181.96881                  5.4788852e-101
               182.04096                  3.7930438e-101
               182.11312                   2.558986e-101
               182.18527                  1.6650386e-101
               182.25742                  1.0256186e-101
               182.32957                  5.7540159e-102
               182.40173                  2.6474464e-102
               182.47388                  5.6104238e-103
               182.54603                 -7.8760537e-103
               182.61818                 -1.6096508e-102
               182.69034                  -2.061891e-102
               182.76249                 -2.2598422e-102
               182.83464                 -2.2878228e-102
               182.90679                 -2.2067035e-102
               182.97895                 -2.0598393e-102
                183.0511                 -1.8775926e-102
               183.12325                 -1.6807657e-102
                183.1954                 -1.4831934e-102
               183.26756                 -1.2936892e-102
               183.33971                 -1.1174987e-102
               183.41186                 -9.5737567e-103
               183.48401                 -8.1437317e-103
               183.55617                 -6.8841928e-103
               183.62832                  -5.787311e-103
               183.70047                 -4.8410835e-103
               183.77262                 -4.0313771e-103
               183.84478                 -3.3433183e-103
               183.91693                 -2.7622065e-103
               183.98908                 -2.2740872e-103
               184.06124                 -1.8660827e-103
               184.13339                 -1.5265559e-103
               184.20554                 -1.2451603e-103
               184.27769                 -1.0128164e-103
               184.34985                 -8.2164097e-104
                 184.422                 -6.6485144e-104
               184.49415                 -5.3665687e-104
                184.5663                 -4.3214619e-104
               184.63846                 -3.4717906e-104
               184.71061                 -2.7828338e-104
               184.78276                 -2.2256119e-104
               184.85491                 -1.7760428e-104
               184.92707                 -1.4141927e-104
               184.99922                 -1.1236227e-104
               185.07137                 -8.9082238e-105
               185.14352                 -7.0472321e-105
               185.21568                 -5.5628504e-105
               185.28783                 -4.3814537e-105
               185.35998                 -3.4432444e-105
               185.43213                 -2.6997826e-105
               185.50429                  -2.111928e-105
               185.57644                 -1.6481319e-105
               185.64859                 -1.2830251e-105
               185.72074                 -9.9625475e-106
                185.7929                 -7.7152968e-106
               185.86505                 -5.9583907e-106
                185.9372                 -4.5881491e-106
               186.00935                 -3.5221335e-106
               186.08151                 -2.6949388e-106
               186.15366                 -2.0547873e-106
               186.22581                 -1.5607803e-106
               186.29797                 -1.1806833e-106
               186.37012                 -8.8914823e-107
               186.44227                 -6.6628755e-107
               186.51442                 -4.9653444e-107
               186.58658                 -3.6773325e-107
               186.65873                  -2.704154e-107
               186.73088                 -1.9722417e-107
               186.80303                 -1.4245885e-107
               186.87519                 -1.0171416e-107
               186.94734                 -7.1595804e-108
               187.01949                 -4.9496474e-108
               187.09164                 -3.3419893e-108
                187.1638                  -2.184295e-108
               187.23595                 -1.3607901e-108
                187.3081                 -7.8382933e-109
               187.38025                 -3.8735629e-109
               187.45241                 -1.2182887e-109
               187.52456                  4.9707606e-110
               187.59671                  1.5465023e-109
               187.66886                  2.1316922e-109
               187.74102                  2.3999523e-109
               187.81317                  2.4578516e-109
               187.88532                  2.3816223e-109
               187.95747                  2.2250475e-109
               188.02963                  2.0254188e-109
               188.10178                  1.8080136e-109
               188.17393                  1.5894441e-109
               188.24608                  1.3801461e-109
               188.31824                  1.1862179e-109
               188.39039                  1.0107676e-109
               188.46254                  8.5489199e-110
                188.5347                  7.1838107e-110
               188.60685                  6.0021736e-110
                 188.679                  4.9892543e-110
               188.75115                  4.1281113e-110
               188.82331                  3.4012118e-110
               188.89546                  2.7914559e-110
               188.96761                  2.2827966e-110
               189.03976                  1.8605799e-110
               189.11192                  1.5116927e-110
               189.18407                  1.2245853e-110
               189.25622                  9.8921328e-111
               189.32837                  7.9693306e-111
               189.40053                  6.4037181e-111
               189.47268                  5.1328829e-111
               189.54483                  4.1043405e-111
               189.61698                  3.2742118e-111
               189.68914                  2.6060034e-111
               189.76129                  2.0695068e-111
               189.83344                  1.6398231e-111
               189.90559                  1.2965101e-111
               189.97775                  1.0228462e-111
                190.0499                  8.0519906e-112
               190.12205                  6.3249042e-112
                190.1942                  4.9574463e-112
               190.26636                  3.8771027e-112
               190.33851                  3.0254483e-112
               190.41066                  2.3555327e-112
               190.48281                  1.8297213e-112
               190.55497                  1.4179203e-112
               190.62712                  1.0961228e-112
               190.69927                  8.4522183e-113
               190.77143                  6.5004492e-113
               190.84358                  4.9857071e-113
               190.91573                  3.8129562e-113
               190.98788                  2.9072299e-113
               191.06004                  2.2095227e-113
               191.13219                   1.673493e-113
               191.20434                  1.2628259e-113
               191.27649                  9.4912655e-114
               191.34865                  7.1024309e-114
                191.4208                  5.2893345e-114
               191.49295                  3.9180857e-114
                191.5651                   2.884963e-114
               191.63726                  2.1098148e-114
               191.70941                  1.5308612e-114
               191.78156                  1.1006104e-114
               191.85371                  7.8265477e-115
               191.92587                  5.4916617e-115
               191.99802                  3.7893928e-115
               192.07017                  2.5586859e-115
               192.14232                  1.6776469e-115
               192.21448                  1.0543687e-115
               192.28663                  6.1983746e-116
               192.35878                  3.2246187e-116
               192.43093                  1.2386465e-116
               192.50309                  -4.345186e-118
               192.57524                 -8.3041241e-117
               192.64739                 -1.2746225e-116
               192.71954                 -1.4864279e-116
                192.7917                 -1.5449693e-116
               192.86385                 -1.5063584e-116
                 192.936                 -1.4098228e-116
               193.00816                 -1.2823035e-116
               193.08031                  -1.141878e-116
               193.15246                 -1.0002953e-116
               193.22461                  -8.648418e-117
               193.29677                 -7.3970551e-117
               193.36892                  -6.269651e-117
               193.44107                  -5.273007e-117
               193.51322                 -4.4049888e-117
               193.58538                 -3.6580664e-117
               193.65753                 -3.0217533e-117
               193.72968                 -2.4842504e-117
               193.80183                 -2.0335213e-117
               193.87399                 -1.6579654e-117
               193.94614                 -1.3468111e-117
               194.01829                 -1.0903177e-117
